1716630806.000,0.170,1.300,140.140,0.000,25.431,21.367,23.873
1716630813.000,-0.159,1.300,140.140,0.000,25.369,21.331,23.841
1716630820.000,0.047,1.300,140.140,0.000,25.331,21.301,23.815
1716630826.000,0.243,1.300,140.140,0.000,25.283,21.280,23.789
1716630833.000,0.037,1.300,140.140,0.000,25.252,21.245,23.779
1716630839.000,0.029,1.300,140.140,0.000,25.241,21.224,23.759
1716630846.000,-0.151,1.300,140.140,0.000,25.219,21.185,23.755
1716630852.000,-0.002,1.300,140.140,0.000,25.225,21.190,23.751
1716630859.000,0.225,1.300,140.140,0.000,25.232,21.213,23.738
1716630866.000,0.163,1.300,140.140,0.000,25.231,21.252,23.739
1716630872.000,0.035,1.300,140.140,0.000,25.231,21.253,23.718
1716630879.000,-0.196,1.300,140.140,0.000,25.186,21.205,23.676
1716630885.000,0.068,1.300,140.140,0.000,25.162,21.159,23.633
1716630892.000,0.157,1.300,140.140,0.000,25.162,21.187,23.625
1716630898.000,-0.161,1.300,140.140,0.000,25.170,21.178,23.633
1716630905.000,-0.087,1.300,140.140,0.000,25.198,21.172,23.631
1716630912.000,0.051,1.300,140.140,0.000,25.233,21.177,23.649
1716630918.000,0.249,1.300,140.140,0.000,25.277,21.206,23.691
1716630925.000,0.062,1.300,140.140,0.000,25.299,21.241,23.732
1716630931.000,-0.138,1.300,140.140,0.000,25.352,21.289,23.763
1716630938.000,-0.122,1.300,140.140,0.000,25.362,21.321,23.770
1716630944.000,0.083,1.300,140.140,0.000,25.374,21.315,23.777
1716630951.000,-0.203,1.300,140.140,0.000,25.373,21.290,23.780
1716630958.000,-0.031,1.300,140.140,0.000,25.359,21.314,23.776
1716630964.000,-0.129,1.300,140.140,0.000,25.359,21.324,23.779
1716630971.000,-0.056,1.300,140.140,0.000,25.339,21.323,23.768
1716630977.000,-0.159,1.300,140.140,0.000,25.305,21.296,23.750
1716630984.000,-0.085,1.300,140.140,0.000,25.287,21.264,23.741
1716630990.000,0.178,1.300,140.140,0.000,25.288,21.263,23.751
1716630997.000,0.068,1.300,140.140,0.000,25.291,21.237,23.745
1716631004.000,-0.124,1.300,140.140,0.000,25.273,21.230,23.740
1716631010.000,0.041,1.300,140.140,0.000,25.274,21.232,23.743
1716631017.000,0.079,1.300,140.140,0.000,25.291,21.263,23.771
1716631023.000,0.035,1.300,140.140,0.000,25.307,21.285,23.772
1716631030.000,0.104,1.300,140.140,0.000,25.308,21.241,23.769
1716631036.000,0.021,1.300,140.140,0.000,25.321,21.229,23.780
1716631043.000,-0.013,1.300,140.140,0.000,25.304,21.232,23.782
1716631050.000,0.045,1.300,140.140,0.000,25.297,21.247,23.774
1716631056.000,0.133,1.300,140.140,0.000,25.259,21.229,23.755
1716631063.000,0.057,1.300,140.140,0.000,25.241,21.225,23.733
1716631069.000,-0.032,1.300,140.140,0.000,25.196,21.176,23.701
1716631076.000,0.021,1.300,140.140,0.000,25.187,21.172,23.685
1716631082.000,-0.187,1.300,140.140,0.000,25.178,21.174,23.680
1716631089.000,-0.091,1.300,140.140,0.000,25.186,21.178,23.688
1716631096.000,0.072,1.300,140.140,0.000,25.221,21.183,23.691
1716631102.000,0.089,1.300,140.140,0.000,25.247,21.236,23.698
1716631109.000,-0.245,1.300,140.140,0.000,25.265,21.233,23.707
1716631115.000,0.003,1.300,140.140,0.000,25.292,21.263,23.731
1716631122.000,0.069,1.300,140.140,0.000,25.320,21.279,23.752
1716631128.000,0.005,1.300,140.140,0.000,25.348,21.323,23.778
1716631135.000,-0.014,1.300,140.140,0.000,25.371,21.317,23.782
1716631142.000,0.050,1.300,140.140,0.000,25.326,21.277,23.772
1716631148.000,0.109,1.300,140.140,0.000,25.310,21.269,23.768
1716631155.000,-0.007,1.300,140.140,0.000,25.305,21.271,23.767
1716631161.000,-0.121,1.300,140.140,0.000,25.292,21.245,23.767
1716631168.000,-0.064,1.300,140.140,0.000,25.267,21.219,23.747
1716631174.000,0.024,1.300,140.140,0.000,25.253,21.215,23.747
1716631181.000,0.035,1.300,140.140,0.000,25.256,21.207,23.724
1716631188.000,-0.001,1.300,140.140,0.000,25.256,21.207,23.722
1716631194.000,0.015,1.300,140.140,0.000,25.263,21.193,23.710
1716631201.000,0.088,1.300,140.140,0.000,25.261,21.191,23.709
1716631207.000,-0.057,1.300,140.140,0.000,25.306,21.208,23.721
1716631214.000,-0.116,1.300,140.140,0.000,25.341,21.234,23.740
1716631220.000,0.021,1.300,140.140,0.000,25.382,21.281,23.781
1716631227.000,0.083,1.300,140.140,0.000,25.399,21.317,23.804
1716631234.000,-0.061,1.300,140.140,0.000,25.378,21.316,23.811
1716631240.000,0.038,1.300,140.140,0.000,25.368,21.317,23.807
1716631247.000,0.036,1.300,140.140,0.000,25.343,21.319,23.792
1716631253.000,-0.014,1.300,140.140,0.000,25.299,21.313,23.748
1716631260.000,-0.036,1.300,140.140,0.000,25.249,21.260,23.720
1716631266.000,0.149,1.300,140.140,0.000,25.230,21.243,23.704
1716631273.000,-0.033,1.300,140.140,0.000,25.221,21.222,23.695
1716631280.000,0.084,1.300,140.140,0.000,25.227,21.265,23.719
1716631286.000,0.147,1.300,140.140,0.000,25.212,21.221,23.703
1716631293.000,0.076,1.300,140.140,0.000,25.209,21.194,23.706
1716631299.000,0.069,1.300,140.140,0.000,25.203,21.201,23.715
1716631306.000,-0.079,1.300,140.140,0.000,25.185,21.199,23.699
1716631312.000,0.059,1.300,140.140,0.000,25.178,21.171,23.686
1716631319.000,0.079,1.300,140.140,0.000,25.193,21.169,23.680
1716631325.000,0.012,1.300,140.140,0.000,25.213,21.181,23.678
1716631332.000,0.152,1.300,140.140,0.000,25.234,21.177,23.689
1716631339.000,0.047,1.300,140.140,0.000,25.245,21.180,23.697
1716631345.000,0.131,1.300,140.140,0.000,25.278,21.223,23.696
1716631352.000,-0.036,1.300,140.140,0.000,25.297,21.220,23.706
1716631358.000,0.246,1.300,140.140,0.000,25.310,21.233,23.719
1716631365.000,-0.082,1.300,140.140,0.000,25.334,21.284,23.736
1716631371.000,-0.012,1.300,140.140,0.000,25.345,21.262,23.747
1716631378.000,0.041,1.300,140.140,0.000,25.360,21.299,23.784
1716631385.000,0.040,1.300,140.140,0.000,25.349,21.312,23.780
1716631391.000,0.190,1.300,140.140,0.000,25.350,21.318,23.791
1716631398.000,0.356,1.300,140.140,0.000,25.345,21.342,23.798
1716631404.000,-0.179,1.300,140.140,0.000,25.333,21.305,23.784
1716631411.000,0.135,1.300,140.140,0.000,25.306,21.282,23.779
1716631417.000,-0.211,1.300,140.140,0.000,25.268,21.247,23.776
1716631424.000,0.132,1.300,140.140,0.000,25.259,21.230,23.765
1716631431.000,0.100,1.300,140.140,0.000,25.256,21.250,23.761
1716631437.000,0.095,1.300,140.140,0.000,25.255,21.264,23.774
1716631444.000,-0.019,1.300,140.140,0.000,25.231,21.250,23.761
1716631450.000,-0.181,1.300,140.140,0.000,25.229,21.216,23.728
1716631457.000,-0.198,1.300,140.140,0.000,25.241,21.220,23.732
1716631463.000,0.148,1.300,140.140,0.000,25.262,21.250,23.727
1716631470.000,0.043,1.300,140.140,0.000,25.273,21.232,23.726
1716631477.000,0.145,1.300,140.140,0.000,25.292,21.228,23.739
1716631483.000,-0.065,1.300,140.140,0.000,25.313,21.227,23.756
1716631490.000,-0.044,1.300,140.140,0.000,25.315,21.247,23.779
1716631496.000,-0.009,1.300,140.140,0.000,25.312,21.235,23.783
1716631503.000,-0.032,1.300,140.140,0.000,25.333,21.244,23.789
1716631509.000,-0.083,1.300,140.140,0.000,25.384,21.278,23.805
1716631516.000,0.075,1.300,140.140,0.000,25.406,21.319,23.830
1716631523.000,0.002,1.300,140.140,0.000,25.422,21.370,23.834
1716631529.000,0.130,1.300,140.140,0.000,25.417,21.363,23.820
1716631536.000,0.029,1.300,140.140,0.000,25.393,21.328,23.802
1716631542.000,0.036,1.300,140.140,0.000,25.363,21.329,23.781
1716631549.000,0.085,1.300,140.140,0.000,25.327,21.354,23.782
1716631555.000,0.055,1.300,140.140,0.000,25.304,21.290,23.757
1716631562.000,0.028,1.300,140.140,0.000,25.297,21.284,23.744
1716631569.000,-0.069,1.300,140.140,0.000,25.296,21.281,23.732
1716631575.000,-0.010,1.300,140.140,0.000,25.291,21.242,23.748
1716631582.000,0.027,1.300,140.140,0.000,25.307,21.234,23.765
1716631588.000,-0.031,1.300,140.140,0.000,25.340,21.242,23.781
1716631595.000,-0.082,1.300,140.140,0.000,25.372,21.259,23.795
1716631601.000,-0.144,1.300,140.140,0.000,25.391,21.270,23.810
1716631608.000,0.159,1.300,140.140,0.000,25.399,21.277,23.834
1716631615.000,0.003,1.300,140.140,0.000,25.388,21.282,23.825
1716631621.000,0.229,1.300,140.140,0.000,25.366,21.287,23.825
1716631628.000,0.004,1.300,140.140,0.000,25.357,21.289,23.817
1716631634.000,-0.125,1.300,140.140,0.000,25.331,21.291,23.796
1716631641.000,0.117,1.300,140.140,0.000,25.299,21.276,23.777
1716631647.000,0.074,1.300,140.140,0.000,25.275,21.242,23.756
1716631654.000,0.146,1.300,140.140,0.000,25.279,21.240,23.747
1716631661.000,0.086,1.300,140.140,0.000,25.265,21.241,23.745
1716631667.000,-0.196,1.300,140.140,0.000,25.250,21.259,23.736
1716631674.000,0.033,1.300,140.140,0.000,25.239,21.238,23.735
1716631680.000,-0.052,1.300,140.140,0.000,25.236,21.230,23.744
1716631687.000,0.041,1.300,140.140,0.000,25.241,21.221,23.743
1716631693.000,0.026,1.300,140.140,0.000,25.272,21.242,23.746
1716631700.000,-0.101,1.300,140.140,0.000,25.313,21.259,23.762
1716631707.000,0.073,1.300,140.140,0.000,25.345,21.297,23.787
1716631713.000,0.061,1.300,140.140,0.000,25.402,21.323,23.816
1716631720.000,-0.013,1.300,140.140,0.000,25.413,21.331,23.835
1716631726.000,-0.001,1.300,140.140,0.000,25.422,21.334,23.844
1716631733.000,-0.103,1.300,140.140,0.000,25.443,21.324,23.850
1716631739.000,-0.135,1.300,140.140,0.000,25.425,21.303,23.845
1716631746.000,0.000,1.300,140.140,0.000,25.443,21.329,23.852
1716631753.000,-0.008,1.300,140.140,0.000,25.461,21.370,23.873
1716631759.000,-0.015,1.300,140.140,0.000,25.447,21.369,23.858
1716631766.000,-0.005,1.300,140.140,0.000,25.454,21.370,23.855
1716631772.000,0.188,1.300,140.140,0.000,25.452,21.343,23.838
1716631779.000,-0.113,1.300,140.140,0.000,25.439,21.315,23.834
1716631785.000,-0.181,1.300,140.140,0.000,25.385,21.311,23.808
1716631792.000,0.167,1.300,140.140,0.000,25.362,21.288,23.802
1716631799.000,-0.032,1.300,140.140,0.000,25.347,21.272,23.798
1716631805.000,-0.295,1.300,140.140,0.000,25.338,21.279,23.823
1716631812.000,-0.085,1.300,140.140,0.000,25.324,21.279,23.808
1716631818.000,-0.062,1.300,140.140,0.000,25.321,21.266,23.807
1716631825.000,-0.129,1.300,140.140,0.000,25.310,21.287,23.794
1716631831.000,0.114,1.300,140.140,0.000,25.289,21.275,23.794
1716631838.000,-0.070,1.300,140.140,0.000,25.286,21.284,23.772
1716631845.000,-0.021,1.300,140.140,0.000,25.295,21.279,23.776
1716631851.000,-0.252,1.300,140.140,0.000,25.302,21.283,23.754
1716631858.000,0.015,1.300,140.140,0.000,25.282,21.265,23.734
1716631864.000,-0.018,1.300,140.140,0.000,25.253,21.252,23.716
1716631871.000,0.067,1.300,140.140,0.000,25.243,21.241,23.703
1716631877.000,0.227,1.300,140.140,0.000,25.213,21.213,23.677
1716631884.000,0.044,1.300,140.140,0.000,25.189,21.198,23.655
1716631891.000,-0.140,1.300,140.140,0.000,25.181,21.186,23.652
1716631897.000,-0.002,1.300,140.140,0.000,25.159,21.166,23.629
1716631904.000,0.221,1.300,140.140,0.000,25.142,21.128,23.611
1716631910.000,0.014,1.300,140.140,0.000,25.134,21.120,23.598
1716631917.000,-0.065,1.300,140.140,0.000,25.124,21.141,23.625
1716631923.000,-0.197,1.300,140.140,0.000,25.155,21.173,23.649
1716631930.000,-0.026,1.300,140.140,0.000,25.180,21.145,23.663
1716631937.000,-0.154,1.300,140.140,0.000,25.199,21.134,23.676
1716631943.000,-0.300,1.300,140.140,0.000,25.265,21.171,23.717
1716631950.000,0.079,1.300,140.140,0.000,25.306,21.198,23.741
1716631956.000,0.106,1.300,140.140,0.000,25.349,21.259,23.765
1716631963.000,0.013,1.300,140.140,0.000,25.375,21.301,23.780
1716631969.000,0.052,1.300,140.140,0.000,25.383,21.342,23.799
1716631976.000,-0.080,1.300,140.140,0.000,25.361,21.332,23.792
1716631983.000,0.089,1.300,140.140,0.000,25.347,21.302,23.784
1716631989.000,-0.186,1.300,140.140,0.000,25.308,21.255,23.784
1716631996.000,-0.081,1.300,140.140,0.000,25.291,21.247,23.759
1716632002.000,0.037,1.300,140.140,0.000,25.272,21.226,23.757
1716632009.000,0.069,1.300,140.140,0.000,25.253,21.209,23.749
1716632015.000,-0.328,1.300,140.140,0.000,25.223,21.199,23.731
1716632022.000,-0.023,1.300,140.140,0.000,25.217,21.209,23.722
1716632028.000,0.299,1.300,140.140,0.000,25.211,21.200,23.716
1716632035.000,0.080,1.300,140.140,0.000,25.241,21.217,23.721
1716632042.000,0.148,1.300,140.140,0.000,25.237,21.201,23.711
1716632048.000,-0.037,1.300,140.140,0.000,25.219,21.183,23.692
1716632055.000,-0.072,1.300,140.140,0.000,25.208,21.166,23.689
1716632061.000,0.170,1.300,140.140,0.000,25.205,21.159,23.708
1716632068.000,-0.012,1.300,140.140,0.000,25.226,21.194,23.713
1716632074.000,-0.060,1.300,140.140,0.000,25.215,21.184,23.709
1716632081.000,-0.258,1.300,140.140,0.000,25.210,21.179,23.711
1716632088.000,-0.136,1.300,140.140,0.000,25.201,21.169,23.716
1716632094.000,-0.116,1.300,140.140,0.000,25.213,21.168,23.727
1716632101.000,0.054,1.300,140.140,0.000,25.232,21.189,23.730
1716632107.000,0.114,1.300,140.140,0.000,25.269,21.226,23.754
1716632114.000,-0.047,1.300,140.140,0.000,25.315,21.309,23.782
1716632120.000,-0.120,1.300,140.140,0.000,25.363,21.325,23.784
1716632127.000,0.122,1.300,140.140,0.000,25.387,21.357,23.786
1716632134.000,-0.112,1.300,140.140,0.000,25.394,21.342,23.781
1716632140.000,-0.008,1.300,140.140,0.000,25.398,21.320,23.785
1716632147.000,-0.082,1.300,140.140,0.000,25.390,21.309,23.781
1716632153.000,-0.167,1.300,140.140,0.000,25.361,21.286,23.767
1716632160.000,0.003,1.300,140.140,0.000,25.332,21.253,23.755
1716632166.000,0.031,1.300,140.140,0.000,25.297,21.261,23.759
1716632173.000,0.019,1.300,140.140,0.000,25.273,21.242,23.750
1716632180.000,-0.055,1.300,140.140,0.000,25.280,21.251,23.756
1716632186.000,0.057,1.300,140.140,0.000,25.265,21.220,23.748
1716632193.000,0.052,1.300,140.140,0.000,25.264,21.261,23.755
1716632199.000,0.065,1.300,140.140,0.000,25.268,21.232,23.744
1716632206.000,-0.142,1.300,140.140,0.000,25.260,21.223,23.742
1716632212.000,0.004,1.300,140.140,0.000,25.249,21.245,23.738
1716632219.000,-0.292,1.300,140.140,0.000,25.246,21.231,23.742
1716632226.000,-0.047,1.300,140.140,0.000,25.249,21.206,23.736
1716632232.000,0.091,1.300,140.140,0.000,25.257,21.213,23.732
1716632239.000,0.084,1.300,140.140,0.000,25.264,21.217,23.735
1716632245.000,-0.388,1.300,140.140,0.000,25.276,21.221,23.749
1716632252.000,-0.289,1.300,140.140,0.000,25.288,21.248,23.746
1716632258.000,-0.117,1.300,140.140,0.000,25.298,21.251,23.760
1716632265.000,0.187,1.300,140.140,0.000,25.301,21.262,23.759
1716632272.000,-0.077,1.300,140.140,0.000,25.274,21.274,23.742
1716632278.000,0.185,1.300,140.140,0.000,25.241,21.235,23.717
1716632285.000,0.157,1.300,140.140,0.000,25.192,21.194,23.698
1716632291.000,-0.144,1.300,140.140,0.000,25.154,21.157,23.676
1716632298.000,0.078,1.300,140.140,0.000,25.132,21.153,23.668
1716632304.000,-0.064,1.300,140.140,0.000,25.110,21.149,23.645
1716632311.000,0.178,1.300,140.140,0.000,25.085,21.126,23.631
1716632318.000,-0.061,1.300,140.140,0.000,25.050,21.104,23.608
1716632324.000,0.252,1.300,140.140,0.000,25.030,21.112,23.602
1716632331.000,-0.152,1.300,140.140,0.000,25.010,21.108,23.568
1716632337.000,0.011,1.300,140.140,0.000,24.979,21.060,23.524
1716632344.000,0.187,1.300,140.140,0.000,24.958,21.023,23.504
1716632350.000,-0.176,1.300,140.140,0.000,24.941,21.026,23.487
1716632357.000,-0.036,1.300,140.140,0.000,24.958,21.026,23.483
1716632364.000,-0.069,1.300,140.140,0.000,25.004,21.055,23.495
1716632370.000,0.280,1.300,140.140,0.000,25.036,21.076,23.519
1716632377.000,-0.118,1.300,140.140,0.000,25.080,21.108,23.552
1716632383.000,0.293,1.300,140.140,0.000,25.142,21.204,23.611
1716632390.000,0.203,1.300,140.140,0.000,25.179,21.258,23.655
1716632396.000,-0.074,1.300,140.140,0.000,25.220,21.260,23.683
1716632403.000,0.114,1.300,140.140,0.000,25.241,21.265,23.701
1716632410.000,0.003,1.300,140.140,0.000,25.270,21.269,23.711
1716632416.000,-0.224,1.300,140.140,0.000,25.278,21.275,23.707
1716632423.000,0.162,1.300,140.140,0.000,25.286,21.281,23.712
1716632429.000,-0.168,1.300,140.140,0.000,25.295,21.268,23.718
1716632436.000,-0.094,1.300,140.140,0.000,25.279,21.259,23.724
1716632442.000,0.339,1.300,140.140,0.000,25.257,21.297,23.728
1716632449.000,0.022,1.300,140.140,0.000,25.252,21.291,23.735
1716632456.000,0.078,1.300,140.140,0.000,25.244,21.236,23.753
1716632462.000,-0.086,1.300,140.140,0.000,25.258,21.223,23.770
1716632469.000,0.129,1.300,140.140,0.000,25.272,21.225,23.767
1716632475.000,0.013,1.300,140.140,0.000,25.281,21.235,23.782
1716632482.000,0.086,1.300,140.140,0.000,25.289,21.229,23.786
1716632488.000,-0.105,1.300,140.140,0.000,25.310,21.261,23.798
1716632495.000,0.023,1.300,140.140,0.000,25.323,21.321,23.810
1716632502.000,-0.091,1.300,140.140,0.000,25.294,21.253,23.773
1716632508.000,0.260,1.300,140.140,0.000,25.259,21.256,23.756
1716632515.000,0.145,1.300,140.140,0.000,25.223,21.224,23.723
1716632521.000,-0.155,1.300,140.140,0.000,25.211,21.203,23.701
1716632528.000,-0.019,1.300,140.140,0.000,25.211,21.189,23.697
1716632534.000,0.217,1.300,140.140,0.000,25.199,21.186,23.689
1716632541.000,-0.036,1.300,140.140,0.000,25.206,21.174,23.694
1716632548.000,-0.201,1.300,140.140,0.000,25.220,21.190,23.707
1716632554.000,-0.068,1.300,140.140,0.000,25.253,21.230,23.722
1716632561.000,-0.237,1.300,140.140,0.000,25.291,21.246,23.733
1716632567.000,0.042,1.300,140.140,0.000,25.315,21.262,23.741
1716632574.000,0.132,1.300,140.140,0.000,25.323,21.269,23.746
1716632580.000,-0.243,1.300,140.140,0.000,25.322,21.277,23.755
1716632587.000,-0.148,1.300,140.140,0.000,25.300,21.288,23.757
1716632594.000,0.003,1.300,140.140,0.000,25.251,21.210,23.714
1716632600.000,0.047,1.300,140.140,0.000,25.196,21.177,23.678
1716632607.000,0.050,1.300,140.140,0.000,25.143,21.146,23.656
1716632613.000,-0.187,1.300,140.140,0.000,25.128,21.123,23.633
1716632620.000,0.044,1.300,140.140,0.000,25.141,21.145,23.636
1716632626.000,0.019,1.300,140.140,0.000,25.150,21.149,23.635
1716632633.000,-0.014,1.300,140.140,0.000,25.157,21.146,23.646
1716632639.000,0.018,1.300,140.140,0.000,25.182,21.142,23.667
1716632646.000,0.118,1.300,140.140,0.000,25.199,21.170,23.687
1716632653.000,-0.170,1.300,140.140,0.000,25.216,21.191,23.709
1716632659.000,-0.057,1.300,140.140,0.000,25.223,21.200,23.708
1716632666.000,-0.047,1.300,140.140,0.000,25.246,21.210,23.722
1716632672.000,0.006,1.300,140.140,0.000,25.285,21.244,23.734
1716632679.000,-0.010,1.300,140.140,0.000,25.304,21.250,23.737
1716632685.000,-0.032,1.300,140.140,0.000,25.298,21.263,23.744
1716632692.000,-0.099,1.300,140.140,0.000,25.292,21.254,23.743
1716632699.000,0.120,1.300,140.140,0.000,25.273,21.268,23.745
1716632705.000,0.065,1.300,140.140,0.000,25.232,21.240,23.728
1716632712.000,-0.048,1.300,140.140,0.000,25.199,21.229,23.723
1716632718.000,0.146,1.300,140.140,0.000,25.195,21.195,23.712
1716632725.000,-0.105,1.300,140.140,0.000,25.181,21.203,23.722
1716632731.000,0.085,1.300,140.140,0.000,25.171,21.204,23.714
1716632738.000,0.049,1.300,140.140,0.000,25.159,21.166,23.706
1716632745.000,0.148,1.300,140.140,0.000,25.159,21.158,23.687
1716632751.000,-0.134,1.300,140.140,0.000,25.144,21.156,23.657
1716632758.000,0.124,1.300,140.140,0.000,25.137,21.139,23.648
1716632764.000,-0.133,1.300,140.140,0.000,25.132,21.142,23.642
1716632771.000,0.117,1.300,140.140,0.000,25.134,21.133,23.635
1716632777.000,-0.073,1.300,140.140,0.000,25.152,21.152,23.656
1716632784.000,0.064,1.300,140.140,0.000,25.176,21.160,23.676
1716632791.000,-0.069,1.300,140.140,0.000,25.218,21.209,23.708
1716632797.000,-0.039,1.300,140.140,0.000,25.258,21.239,23.743
1716632804.000,-0.030,1.300,140.140,0.000,25.279,21.250,23.755
1716632810.000,-0.066,1.300,140.140,0.000,25.297,21.238,23.752
1716632817.000,-0.060,1.300,140.140,0.000,25.311,21.253,23.755
1716632823.000,0.011,1.300,140.140,0.000,25.304,21.273,23.763
1716632830.000,0.054,1.300,140.140,0.000,25.311,21.267,23.764
1716632837.000,0.092,1.300,140.140,0.000,25.333,21.287,23.784
1716632843.000,-0.050,1.300,140.140,0.000,25.368,21.348,23.816
1716632850.000,0.113,1.300,140.140,0.000,25.382,21.366,23.824
1716632856.000,0.119,1.300,140.140,0.000,25.383,21.372,23.836
1716632863.000,0.055,1.300,140.140,0.000,25.376,21.368,23.819
1716632869.000,-0.156,1.300,140.140,0.000,25.333,21.339,23.801
1716632876.000,0.076,1.300,140.140,0.000,25.310,21.312,23.780
1716632883.000,0.117,1.300,140.140,0.000,25.289,21.315,23.765
1716632889.000,-0.078,1.300,140.140,0.000,25.267,21.243,23.721
1716632896.000,0.164,1.300,140.140,0.000,25.253,21.238,23.712
1716632902.000,-0.169,1.300,140.140,0.000,25.273,21.263,23.719
1716632909.000,0.042,1.300,140.140,0.000,25.301,21.302,23.750
1716632915.000,0.181,1.300,140.140,0.000,25.349,21.309,23.782
1716632922.000,0.130,1.300,140.140,0.000,25.380,21.306,23.814
1716632929.000,0.330,1.300,140.140,0.000,25.384,21.321,23.829
1716632935.000,-0.084,1.300,140.140,0.000,25.380,21.303,23.839
1716632942.000,-0.101,1.300,140.140,0.000,25.368,21.284,23.830
1716632948.000,-0.125,1.300,140.140,0.000,25.351,21.304,23.833
