1716233473.000,0.285,1.265,140.120,0.000,25.632,21.382,23.985
1716233506.000,0.282,1.265,140.120,0.000,25.483,21.274,23.887
1716233539.000,0.284,1.265,140.120,0.000,25.454,21.258,23.869
1716233572.000,0.293,1.265,140.120,0.000,25.465,21.253,23.850
1716233604.000,0.284,1.265,140.120,0.000,25.477,21.264,23.817
1716233637.000,0.278,1.265,140.120,0.000,25.556,21.295,23.913
1716233670.000,0.268,1.265,140.120,0.000,25.634,21.350,23.991
1716233703.000,0.223,1.265,140.120,0.000,25.648,21.367,24.020
1716233735.000,0.229,1.265,140.120,0.000,25.538,21.282,23.938
1716233768.000,0.230,1.265,140.120,0.000,25.605,21.313,23.971
1716233801.000,0.229,1.265,140.120,0.000,25.456,21.239,23.866
1716233834.000,0.227,1.265,140.120,0.000,25.522,21.301,23.879
1716233866.000,0.227,1.265,140.120,0.000,25.594,21.318,23.960
1716233899.000,0.219,1.265,140.120,0.000,25.685,21.370,24.037
1716233932.000,0.228,1.265,140.120,0.000,25.645,21.347,24.006
1716233964.000,0.222,1.265,140.120,0.000,25.507,21.279,23.953
1716233997.000,0.238,1.265,140.120,0.000,25.473,21.247,23.889
1716234030.000,0.240,1.265,140.120,0.000,25.569,21.311,23.967
1716234063.000,0.267,1.265,140.120,0.000,25.684,21.418,24.057
1716234095.000,0.259,1.265,140.120,0.000,25.491,21.291,23.924
1716234128.000,0.271,1.265,140.120,0.000,25.507,21.270,23.913
1716234161.000,0.280,1.265,140.120,0.000,25.492,21.303,23.912
1716234194.000,0.284,1.265,140.120,0.000,25.346,21.172,23.763
1716234226.000,0.292,1.265,140.120,0.000,25.365,21.174,23.793
1716234259.000,0.274,1.265,140.120,0.000,25.544,21.312,23.918
1716234292.000,0.264,1.265,140.120,0.000,25.700,21.355,24.014
1716234325.000,0.274,1.265,140.120,0.000,25.717,21.415,24.046
1716234357.000,0.276,1.265,140.120,0.000,25.645,21.339,23.996
1716234390.000,0.270,1.265,140.120,0.000,25.702,21.401,24.064
1716234423.000,0.283,1.265,140.120,0.000,25.680,21.371,24.059
1716234456.000,0.274,1.265,140.120,0.000,25.622,21.345,24.022
1716234488.000,0.279,1.265,140.120,0.000,25.678,21.343,24.026
1716234521.000,0.275,1.265,140.120,0.000,25.764,21.412,24.076
1716234554.000,0.302,1.265,140.120,0.000,25.673,21.398,24.057
1716234586.000,0.304,1.265,140.120,0.000,25.531,21.286,23.932
1716234619.000,0.282,1.265,140.120,0.000,25.567,21.298,23.937
1716234652.000,0.289,1.265,140.120,0.000,25.629,21.353,24.010
1716234685.000,0.301,1.265,140.120,0.000,25.595,21.326,23.997
1716234717.000,0.268,1.265,140.120,0.000,25.647,21.398,24.060
1716234750.000,0.238,1.265,140.120,0.000,25.624,21.392,24.046
1716234783.000,0.238,1.265,140.120,0.000,25.608,21.340,23.975
1716234816.000,0.248,1.265,140.120,0.000,25.608,21.363,23.962
1716234848.000,0.273,1.265,140.120,0.000,25.570,21.322,23.914
1716234881.000,0.289,1.265,140.120,0.000,25.558,21.322,23.948
1716234914.000,0.294,1.265,140.120,0.000,25.519,21.299,23.905
1716234947.000,0.299,1.265,140.120,0.000,25.451,21.251,23.841
1716234979.000,0.124,1.265,140.120,0.000,25.472,21.226,23.815
1716235012.000,0.155,1.265,140.120,0.000,25.545,21.293,23.883
1716235045.000,0.158,1.265,140.120,0.000,25.478,21.236,23.836
1716235077.000,0.163,1.265,140.120,0.000,25.661,21.357,24.003
1716235110.000,0.159,1.265,140.120,0.000,25.691,21.344,24.033
1716235143.000,0.154,1.265,140.120,0.000,25.828,21.429,24.143
1716235176.000,0.149,1.265,140.120,0.000,25.702,21.414,24.079
1716235208.000,0.154,1.265,140.120,0.000,25.631,21.335,24.000
1716235241.000,0.161,1.265,140.120,0.000,25.671,21.375,24.044
1716235274.000,0.147,1.265,140.120,0.000,25.655,21.355,24.039
1716235307.000,0.161,1.265,140.120,0.000,25.738,21.420,24.080
1716235339.000,0.154,1.265,140.120,0.000,25.560,21.302,23.982
1716235372.000,0.150,1.265,140.120,0.000,25.502,21.287,23.948
1716235405.000,0.165,1.265,140.120,0.000,25.428,21.206,23.855
1716235438.000,0.140,1.265,140.120,0.000,25.629,21.363,23.944
1716235470.000,0.167,1.265,140.120,0.000,25.632,21.366,24.002
1716235503.000,0.277,1.265,140.120,0.000,25.649,21.373,23.992
1716235536.000,0.288,1.265,140.120,0.000,25.607,21.331,23.977
1716235569.000,0.244,1.265,140.120,0.000,25.605,21.305,23.992
1716235601.000,0.237,1.265,140.120,0.000,25.637,21.378,24.037
1716235634.000,0.240,1.265,140.120,0.000,25.642,21.367,24.069
1716235667.000,0.245,1.265,140.120,0.000,25.617,21.329,24.012
1716235699.000,0.290,1.265,140.120,0.000,25.619,21.335,23.997
1716235732.000,0.286,1.265,140.120,0.000,25.608,21.310,23.972
1716235765.000,0.288,1.265,140.120,0.000,25.722,21.386,24.055
1716235798.000,0.275,1.265,140.120,0.000,25.700,21.363,24.033
1716235830.000,0.288,1.265,140.120,0.000,25.725,21.376,24.034
1716235863.000,0.303,1.265,140.120,0.000,25.736,21.367,24.046
1716235896.000,0.283,1.265,140.120,0.000,25.757,21.396,24.115
1716235929.000,0.281,1.265,140.120,0.000,25.709,21.395,24.089
1716235961.000,0.291,1.265,140.120,0.000,25.624,21.341,24.011
1716235994.000,0.298,1.265,140.120,0.000,25.631,21.330,23.977
1716236027.000,0.286,1.265,140.120,0.000,25.725,21.378,24.042
1716236060.000,0.285,1.265,140.120,0.000,25.712,21.402,24.058
1716236092.000,0.278,1.265,140.120,0.000,25.666,21.345,23.996
1716236125.000,0.280,1.265,140.120,0.000,25.673,21.414,24.062
1716236158.000,0.290,1.265,140.120,0.000,25.552,21.304,23.962
1716236191.000,0.252,1.265,140.120,0.000,25.680,21.346,23.997
1716236223.000,0.232,1.265,140.120,0.000,25.728,21.430,24.059
1716236256.000,0.275,1.265,140.120,0.000,25.665,21.388,24.041
1716236289.000,0.266,1.265,140.120,0.000,25.493,21.280,23.907
1716236321.000,0.295,1.265,140.120,0.000,25.472,21.244,23.826
1716236354.000,0.295,1.265,140.120,0.000,25.533,21.299,23.901
1716236387.000,0.275,1.265,140.120,0.000,25.591,21.333,23.979
1716236420.000,0.303,1.265,140.120,0.000,25.626,21.349,23.988
1716236452.000,0.270,1.265,140.120,0.000,25.601,21.334,23.989
1716236485.000,0.246,1.265,140.120,0.000,25.472,21.245,23.866
1716236518.000,0.268,1.265,140.120,0.000,25.541,21.293,23.905
1716236551.000,0.286,1.265,140.120,0.000,25.614,21.369,24.002
1716236583.000,0.294,1.265,140.120,0.000,25.520,21.263,23.899
1716236616.000,0.273,1.265,140.120,0.000,25.707,21.381,24.024
1716236649.000,0.290,1.265,140.120,0.000,25.576,21.334,23.990
1716236682.000,0.287,1.265,140.120,0.000,25.511,21.285,23.961
1716236714.000,0.289,1.265,140.120,0.000,25.592,21.284,23.973
1716236747.000,0.282,1.265,140.120,0.000,25.668,21.364,24.029
1716236780.000,0.286,1.265,140.120,0.000,25.588,21.313,23.945
1716236812.000,0.290,1.265,140.120,0.000,25.633,21.318,23.985
1716236845.000,0.294,1.265,140.120,0.000,25.723,21.382,24.055
1716236878.000,0.276,1.265,140.120,0.000,25.723,21.432,24.051
1716236911.000,0.277,1.265,140.120,0.000,25.695,21.377,24.037
1716236943.000,0.287,1.265,140.120,0.000,25.674,21.405,23.979
1716236976.000,0.280,1.265,140.120,0.000,25.539,21.299,23.860
1716237009.000,0.287,1.265,140.120,0.000,25.474,21.233,23.854
1716237042.000,0.272,1.265,140.120,0.000,25.536,21.258,23.888
1716237074.000,0.311,1.265,140.120,0.000,25.662,21.335,23.982
1716237107.000,0.274,1.265,140.120,0.000,25.667,21.369,24.030
1716237140.000,0.285,1.265,140.120,0.000,25.724,21.395,24.041
1716237173.000,0.280,1.265,140.120,0.000,25.689,21.394,24.014
1716237205.000,0.277,1.265,140.120,0.000,25.632,21.336,24.037
1716237238.000,0.276,1.265,140.120,0.000,25.645,21.353,24.030
1716237271.000,0.238,1.265,140.120,0.000,25.663,21.343,24.013
1716237304.000,0.278,1.265,140.120,0.000,25.748,21.386,24.057
1716237336.000,0.290,1.265,140.120,0.000,25.629,21.333,23.959
1716237369.000,0.264,1.265,140.120,0.000,25.457,21.223,23.835
1716237402.000,0.326,1.265,140.120,0.000,25.463,21.204,23.841
1716237434.000,0.250,1.265,140.120,0.000,25.571,21.299,23.958
1716237467.000,0.226,1.265,140.120,0.000,25.625,21.318,23.992
1716237500.000,0.208,1.265,140.120,0.000,25.549,21.298,23.973
1716237533.000,0.251,1.265,140.120,0.000,25.472,21.244,23.896
1716237565.000,0.310,1.265,140.120,0.000,25.413,21.175,23.778
1716237598.000,0.207,1.265,140.120,0.000,25.666,21.332,23.957
1716237631.000,0.279,1.265,140.120,0.000,25.640,21.322,23.985
1716237664.000,0.308,1.265,140.120,0.000,25.701,21.373,24.032
1716237696.000,0.306,1.265,140.120,0.000,25.680,21.428,24.048
1716237729.000,0.286,1.265,140.120,0.000,25.549,21.328,23.921
1716237762.000,0.345,1.265,140.120,0.000,25.512,21.271,23.875
1716237795.000,0.261,1.265,140.120,0.000,25.477,21.255,23.852
1716237827.000,0.287,1.265,140.120,0.000,25.629,21.311,23.922
1716237860.000,0.265,1.265,140.120,0.000,25.734,21.375,24.022
1716237893.000,0.295,1.265,140.120,0.000,25.772,21.445,24.069
1716237926.000,0.314,1.265,140.120,0.000,25.759,21.391,24.091
1716237958.000,0.249,1.265,140.120,0.000,25.773,21.425,24.108
1716237991.000,0.270,1.265,140.120,0.000,25.724,21.393,24.055
1716238024.000,0.260,1.265,140.120,0.000,25.713,21.365,24.078
1716238056.000,0.278,1.265,140.120,0.000,25.761,21.422,24.109
1716238089.000,0.276,1.265,140.120,0.000,25.667,21.370,24.032
1716238122.000,0.272,1.265,140.120,0.000,25.568,21.279,23.918
1716238155.000,0.294,1.265,140.120,0.000,25.680,21.383,24.036
1716238187.000,0.276,1.265,140.120,0.000,25.537,21.274,23.925
1716238220.000,0.287,1.265,140.120,0.000,25.699,21.400,24.016
1716238253.000,0.282,1.265,140.120,0.000,25.529,21.269,23.930
1716238286.000,0.318,1.265,140.120,0.000,25.480,21.250,23.883
1716238318.000,0.270,1.265,140.120,0.000,25.542,21.238,23.906
1716238351.000,0.281,1.265,140.120,0.000,25.735,21.388,24.060
1716238384.000,0.300,1.265,140.120,0.000,25.758,21.487,24.075
1716238417.000,0.315,1.265,140.120,0.000,25.656,21.367,24.018
1716238449.000,0.301,1.265,140.120,0.000,25.683,21.363,24.042
1716238482.000,0.301,1.265,140.120,0.000,25.702,21.361,24.024
1716238515.000,0.306,1.265,140.120,0.000,25.639,21.326,23.966
1716238547.000,0.283,1.265,140.120,0.000,25.605,21.299,23.947
1716238580.000,0.267,1.265,140.120,0.000,25.672,21.370,24.035
1716238613.000,0.317,1.265,140.120,0.000,25.590,21.301,23.965
1716238646.000,0.307,1.265,140.120,0.000,25.627,21.304,23.973
1716238678.000,0.288,1.265,140.120,0.000,25.574,21.305,23.985
1716238711.000,0.286,1.265,140.120,0.000,25.621,21.318,23.967
1716238744.000,0.303,1.265,140.120,0.000,25.670,21.361,23.969
1716238777.000,0.293,1.265,140.120,0.000,25.664,21.349,23.964
1716238809.000,0.268,1.265,140.120,0.000,25.663,21.380,23.993
1716238842.000,0.301,1.265,140.120,0.000,25.604,21.338,23.966
1716238875.000,0.291,1.265,140.120,0.000,25.622,21.343,23.958
1716238908.000,0.280,1.265,140.120,0.000,25.649,21.360,23.996
1716238940.000,0.315,1.265,140.120,0.000,25.660,21.347,23.993
1716238973.000,0.330,1.265,140.120,0.000,25.738,21.412,24.051
1716239006.000,0.304,1.265,140.120,0.000,25.730,21.401,24.072
1716239039.000,0.293,1.265,140.120,0.000,25.689,21.387,24.068
1716239071.000,0.295,1.265,140.120,0.000,25.645,21.359,24.035
1716239104.000,0.293,1.265,140.120,0.000,25.646,21.349,24.022
1716239137.000,0.276,1.265,140.120,0.000,25.694,21.374,24.043
1716239169.000,0.316,1.265,140.120,0.000,25.732,21.372,24.043
1716239202.000,0.298,1.265,140.120,0.000,25.730,21.405,24.041
1716239235.000,0.286,1.265,140.120,0.000,25.684,21.401,24.009
1716239268.000,0.309,1.265,140.120,0.000,25.582,21.319,23.927
1716239300.000,0.308,1.265,140.120,0.000,25.623,21.349,23.996
1716239333.000,0.306,1.265,140.120,0.000,25.610,21.325,23.946
1716239366.000,0.286,1.265,140.120,0.000,25.535,21.270,23.911
1716239399.000,0.326,1.265,140.120,0.000,25.608,21.345,23.956
1716239431.000,0.336,1.265,140.120,0.000,25.534,21.277,23.925
1716239464.000,0.285,1.265,140.120,0.000,25.593,21.335,23.986
1716239497.000,0.306,1.265,140.120,0.000,25.510,21.303,23.954
1716239530.000,0.269,1.265,140.120,0.000,25.583,21.338,24.005
1716239562.000,0.309,1.265,140.120,0.000,25.568,21.369,24.025
1716239595.000,0.318,1.265,140.120,0.000,25.457,21.297,23.915
1716239628.000,0.355,1.265,140.120,0.000,25.314,21.236,23.835
1716239661.000,0.349,1.265,140.120,0.000,25.240,21.220,23.789
1716239693.000,0.337,1.265,140.120,0.000,25.237,21.214,23.779
1716239726.000,0.344,1.265,140.120,0.000,25.286,21.254,23.865
1716239759.000,0.363,1.265,140.120,0.000,25.295,21.257,23.878
1716239791.000,0.331,1.265,140.120,0.000,25.335,21.328,23.977
1716239824.000,0.323,1.265,140.120,0.000,25.308,21.323,23.975
1716239857.000,0.364,1.265,140.120,0.000,25.252,21.359,23.971
1716239890.000,0.363,1.265,140.120,0.000,25.219,21.319,23.914
1716239922.000,0.365,1.265,140.120,0.000,25.217,21.339,23.971
1716239955.000,0.372,1.265,140.120,0.000,25.235,21.348,23.982
1716239988.000,0.327,1.265,140.120,0.000,25.219,21.360,23.967
1716240021.000,0.327,1.265,140.120,0.000,25.091,21.308,23.900
1716240053.000,0.368,1.265,140.120,0.000,25.159,21.339,23.909
1716240086.000,0.381,1.265,140.120,0.000,25.178,21.341,23.916
1716240119.000,0.368,1.265,140.120,0.000,25.105,21.383,23.902
1716240152.000,0.370,1.265,140.120,0.000,25.073,21.279,23.817
1716240184.000,0.366,1.265,140.120,0.000,25.133,21.383,23.903
1716240217.000,0.383,1.265,140.120,0.000,24.984,21.291,23.845
1716240250.000,0.394,1.265,140.120,0.000,24.937,21.335,23.787
1716240283.000,0.393,1.265,140.120,0.000,24.880,21.264,23.738
1716240315.000,0.391,1.265,140.120,0.000,24.995,21.333,23.836
1716240348.000,0.396,1.265,140.120,0.000,24.852,21.296,23.803
1716240381.000,0.396,1.265,140.120,0.000,24.729,21.272,23.720
1716240413.000,0.394,1.265,140.120,0.000,24.876,21.320,23.784
1716240446.000,0.385,1.265,140.120,0.000,24.715,21.194,23.659
1716240479.000,0.393,1.265,140.120,0.000,24.640,21.111,23.592
1716240512.000,0.375,1.265,140.120,0.000,24.826,21.256,23.737
1716240544.000,0.389,1.265,140.120,0.000,24.875,21.254,23.766
1716240577.000,0.362,1.265,140.120,0.000,24.882,21.303,23.757
1716240610.000,0.398,1.265,140.120,0.000,24.846,21.265,23.717
1716240643.000,0.413,1.265,140.120,0.000,24.874,21.244,23.747
1716240675.000,0.422,1.265,140.120,0.000,25.015,21.324,23.818
1716240708.000,0.398,1.265,140.120,0.000,24.910,21.287,23.765
1716240741.000,0.423,1.265,140.120,0.000,24.877,21.275,23.727
1716240774.000,0.405,1.265,140.120,0.000,24.799,21.253,23.696
1716240806.000,0.410,1.265,140.120,0.000,24.797,21.205,23.661
1716240839.000,0.382,1.265,140.120,0.000,24.932,21.273,23.732
1716240872.000,0.385,1.265,140.120,0.000,24.936,21.291,23.752
1716240904.000,0.400,1.265,140.120,0.000,24.810,21.253,23.706
1716240937.000,0.421,1.265,140.120,0.000,24.878,21.214,23.668
1716240970.000,0.407,1.265,140.120,0.000,24.951,21.291,23.733
1716241003.000,0.403,1.265,140.120,0.000,24.949,21.275,23.721
1716241035.000,0.405,1.265,140.120,0.000,24.872,21.218,23.622
1716241068.000,0.402,1.265,140.120,0.000,24.813,21.188,23.585
1716241101.000,0.411,1.265,140.120,0.000,24.923,21.250,23.666
1716241134.000,0.400,1.265,140.120,0.000,24.818,21.224,23.581
1716241166.000,0.410,1.265,140.120,0.000,24.746,21.156,23.563
1716241199.000,0.405,1.265,140.120,0.000,24.861,21.208,23.649
1716241232.000,0.406,1.265,140.120,0.000,24.969,21.294,23.713
1716241265.000,0.401,1.265,140.120,0.000,24.833,21.160,23.605
1716241297.000,0.408,1.265,140.120,0.000,24.823,21.124,23.534
1716241330.000,0.418,1.265,140.120,0.000,25.016,21.244,23.677
1716241363.000,0.417,1.265,140.120,0.000,25.024,21.285,23.708
1716241396.000,0.422,1.265,140.120,0.000,25.006,21.302,23.714
1716241428.000,0.416,1.265,140.120,0.000,24.908,21.203,23.605
1716241461.000,0.416,1.265,140.120,0.000,24.907,21.225,23.626
1716241494.000,0.425,1.265,140.120,0.000,24.876,21.192,23.600
1716241526.000,0.387,1.265,140.120,0.000,24.945,21.188,23.597
1716241559.000,0.423,1.265,140.120,0.000,25.012,21.238,23.657
1716241592.000,0.429,1.265,140.120,0.000,25.023,21.288,23.709
1716241625.000,0.412,1.265,140.120,0.000,24.895,21.256,23.649
1716241657.000,0.388,1.265,140.120,0.000,24.805,21.176,23.571
1716241690.000,0.428,1.265,140.120,0.000,24.785,21.124,23.528
1716241723.000,0.417,1.265,140.120,0.000,24.948,21.238,23.613
1716241756.000,0.430,1.265,140.120,0.000,24.986,21.248,23.634
1716241788.000,0.410,1.265,140.120,0.000,25.074,21.327,23.711
1716241821.000,0.422,1.265,140.120,0.000,24.858,21.165,23.555
1716241854.000,0.419,1.265,140.120,0.000,24.941,21.204,23.613
1716241887.000,0.319,1.265,140.120,0.000,24.834,21.147,23.557
1716241919.000,0.203,1.265,140.120,0.000,24.911,21.198,23.576
1716241952.000,0.221,1.265,140.120,0.000,24.917,21.209,23.586
1716241985.000,0.274,1.265,140.120,0.000,24.880,21.178,23.558
1716242018.000,0.264,1.265,140.120,0.000,24.959,21.208,23.589
1716242050.000,0.292,1.265,140.120,0.000,24.947,21.191,23.575
1716242083.000,0.287,1.265,140.120,0.000,24.980,21.228,23.632
1716242116.000,0.303,1.265,140.120,0.000,24.802,21.136,23.504
1716242148.000,0.307,1.265,140.120,0.000,24.947,21.243,23.558
1716242181.000,0.335,1.265,140.120,0.000,24.879,21.216,23.531
1716242214.000,0.328,1.265,140.120,0.000,24.898,21.161,23.503
1716242247.000,0.334,1.265,140.120,0.000,25.016,21.230,23.550
1716242279.000,0.349,1.265,140.120,0.000,24.887,21.168,23.478
1716242312.000,0.345,1.265,140.120,0.000,24.950,21.199,23.552
1716242345.000,0.349,1.265,140.120,0.000,24.863,21.197,23.544
1716242378.000,0.359,1.265,140.120,0.000,24.906,21.189,23.533
1716242410.000,0.373,1.265,140.120,0.000,24.971,21.246,23.613
1716242443.000,0.334,1.265,140.120,0.000,24.936,21.241,23.633
1716242476.000,0.359,1.265,140.120,0.000,24.976,21.282,23.671
1716242509.000,0.345,1.265,140.120,0.000,24.845,21.186,23.573
1716242541.000,0.357,1.265,140.120,0.000,24.943,21.244,23.623
1716242574.000,0.399,1.265,140.120,0.000,24.822,21.250,23.591
1716242607.000,0.412,1.265,140.120,0.000,24.732,21.201,23.515
1716242640.000,0.411,1.265,140.120,0.000,24.804,21.191,23.477
1716242672.000,0.422,1.265,140.120,0.000,24.812,21.235,23.537
1716242705.000,0.421,1.265,140.120,0.000,24.848,21.198,23.567
1716242738.000,0.411,1.265,140.120,0.000,24.760,21.201,23.563
1716242770.000,0.389,1.265,140.120,0.000,24.591,21.098,23.437
1716242803.000,0.359,1.265,140.120,0.000,24.533,21.059,23.358
1716242836.000,0.425,1.265,140.120,0.000,24.624,21.136,23.407
1716242869.000,0.430,1.265,140.120,0.000,24.671,21.160,23.448
1716242901.000,0.428,1.265,140.120,0.000,24.674,21.171,23.451
1716242934.000,0.434,1.265,140.120,0.000,24.824,21.234,23.576
1716242967.000,0.430,1.265,140.120,0.000,24.809,21.205,23.564
1716243000.000,0.434,1.265,140.120,0.000,24.739,21.202,23.521
1716243032.000,0.434,1.265,140.120,0.000,24.739,21.148,23.462
1716243065.000,0.441,1.265,140.120,0.000,24.820,21.264,23.596
1716243098.000,0.448,1.265,140.120,0.000,24.713,21.204,23.544
1716243131.000,0.415,1.265,140.120,0.000,24.851,21.259,23.604
1716243163.000,0.447,1.265,140.120,0.000,24.817,21.254,23.614
1716243196.000,0.462,1.265,140.120,0.000,24.670,21.168,23.519
1716243229.000,0.466,1.265,140.120,0.000,24.664,21.134,23.422
1716243261.000,0.452,1.265,140.120,0.000,24.726,21.121,23.484
1716243294.000,0.452,1.265,140.120,0.000,24.751,21.195,23.523
1716243327.000,0.397,1.265,140.120,0.000,24.709,21.173,23.520
1716243360.000,0.388,1.265,140.120,0.000,24.641,21.142,23.482
1716243392.000,0.425,1.265,140.120,0.000,24.739,21.150,23.469
1716243425.000,0.403,1.265,140.120,0.000,24.831,21.236,23.517
1716243458.000,0.437,1.265,140.120,0.000,24.781,21.195,23.495
1716243491.000,0.450,1.265,140.120,0.000,24.715,21.227,23.509
1716243523.000,0.462,1.265,140.120,0.000,24.712,21.212,23.521
1716243556.000,0.461,1.265,140.120,0.000,24.707,21.187,23.493
1716243589.000,0.418,1.265,140.120,0.000,24.684,21.144,23.436
1716243622.000,0.417,1.265,140.120,0.000,24.735,21.182,23.503
1716243654.000,0.420,1.265,140.120,0.000,24.696,21.146,23.517
1716243687.000,0.473,1.265,140.120,0.000,24.697,21.127,23.471
1716243720.000,0.441,1.265,140.120,0.000,24.591,21.058,23.422
1716243753.000,0.382,1.265,140.120,0.000,24.677,21.111,23.457
1716243785.000,0.443,1.265,140.120,0.000,24.800,21.174,23.502
1716243818.000,0.402,1.265,140.120,0.000,24.797,21.223,23.492
1716243851.000,0.433,1.265,140.120,0.000,24.726,21.156,23.383
1716243883.000,0.454,1.265,140.120,0.000,24.789,21.198,23.454
1716243916.000,0.407,1.265,140.120,0.000,24.668,21.122,23.374
1716243949.000,0.469,1.265,140.120,0.000,24.695,21.116,23.405
1716243982.000,0.466,1.265,140.120,0.000,24.786,21.150,23.412
1716244014.000,0.411,1.265,140.120,0.000,24.839,21.169,23.486
1716244047.000,0.435,1.265,140.120,0.000,24.904,21.239,23.569
1716244080.000,0.427,1.265,140.120,0.000,24.807,21.185,23.511
1716244113.000,0.106,1.265,140.120,0.000,24.891,21.234,23.571
1716244145.000,0.123,1.265,140.120,0.000,24.816,21.202,23.500
1716244178.000,0.123,1.265,140.120,0.000,24.663,21.038,23.336
1716244211.000,0.141,1.265,140.120,0.000,24.560,20.975,23.301
1716244244.000,0.163,1.265,140.120,0.000,24.908,21.143,23.481
1716244276.000,0.133,1.265,140.120,0.000,24.956,21.209,23.534
1716244309.000,0.125,1.265,140.120,0.000,24.927,21.176,23.511
1716244342.000,0.121,1.265,140.120,0.000,24.939,21.199,23.542
1716244375.000,0.119,1.265,140.120,0.000,24.883,21.198,23.520
1716244407.000,0.177,1.265,140.120,0.000,24.846,21.157,23.473
1716244440.000,0.116,1.265,140.120,0.000,24.957,21.184,23.555
1716244473.000,0.133,1.265,140.120,0.000,24.812,21.118,23.441
1716244505.000,0.176,1.265,140.120,0.000,24.786,21.069,23.354
1716244538.000,0.178,1.265,140.120,0.000,24.864,21.163,23.496
1716244571.000,0.181,1.265,140.120,0.000,24.857,21.164,23.495
1716244620.000,-0.000,1.265,140.120,0.000,24.897,21.154,23.467
1716245044.000,-11.516,1.265,140.120,0.000,25.022,21.166,23.541
1716245051.000,0.036,1.265,140.120,0.000,25.022,21.173,23.567
1716245057.000,-0.042,1.265,140.120,0.000,25.007,21.169,23.568
1716245064.000,-0.014,1.265,140.120,0.000,24.979,21.139,23.552
1716245071.000,-0.061,1.265,140.120,0.000,24.925,21.122,23.539
1716245077.000,-0.002,1.265,140.120,0.000,24.877,21.100,23.515
1716245084.000,-0.056,1.265,140.120,0.000,24.840,21.094,23.513
1716245090.000,-0.065,1.265,140.120,0.000,24.836,21.082,23.511
1716245097.000,-0.064,1.265,140.120,0.000,24.848,21.103,23.514
1716245103.000,-0.063,1.265,140.120,0.000,24.902,21.127,23.537
1716245110.000,-0.110,1.265,140.120,0.000,24.926,21.148,23.541
1716245117.000,-0.106,1.265,140.120,0.000,25.006,21.191,23.554
1716245123.000,-0.107,1.265,140.120,0.000,25.014,21.210,23.565
1716245130.000,-0.116,1.265,140.120,0.000,25.021,21.216,23.577
1716245136.000,-0.123,1.265,140.120,0.000,25.018,21.229,23.579
1716245143.000,-0.111,1.265,140.120,0.000,25.015,21.238,23.591
1716245149.000,-0.105,1.265,140.120,0.000,25.029,21.235,23.585
1716245156.000,-0.104,1.265,140.120,0.000,24.973,21.206,23.569
1716245163.000,-0.078,1.265,140.120,0.000,24.950,21.175,23.554
1716245169.000,-0.069,1.265,140.120,0.000,24.926,21.158,23.542
1716245176.000,-0.062,1.265,140.120,0.000,24.902,21.127,23.531
1716245182.000,-0.087,1.265,140.120,0.000,24.905,21.115,23.530
1716245189.000,-0.052,1.265,140.120,0.000,24.913,21.133,23.533
1716245195.000,-0.048,1.265,140.120,0.000,24.940,21.121,23.533
1716245202.000,0.058,1.265,140.120,0.000,24.957,21.125,23.528
1716245208.000,0.067,1.265,140.120,0.000,24.942,21.137,23.520
1716245215.000,-0.062,1.265,140.120,0.000,24.962,21.145,23.527
1716245222.000,-0.054,1.265,140.120,0.000,24.981,21.155,23.512
1716245228.000,-0.042,1.265,140.120,0.000,25.003,21.146,23.514
1716245235.000,-0.086,1.265,140.120,0.000,25.015,21.154,23.530
1716245241.000,-0.070,1.265,140.120,0.000,25.041,21.149,23.540
1716245248.000,-0.103,1.265,140.120,0.000,25.065,21.175,23.544
1716245254.000,-0.081,1.265,140.120,0.000,25.063,21.190,23.570
1716245261.000,-0.104,1.265,140.120,0.000,25.068,21.195,23.566
1716245268.000,-0.041,1.265,140.120,0.000,25.055,21.191,23.565
1716245274.000,-0.067,1.265,140.120,0.000,25.085,21.194,23.570
1716245281.000,-0.060,1.265,140.120,0.000,25.078,21.193,23.565
1716245287.000,-0.140,1.265,140.120,0.000,25.056,21.181,23.551
1716245294.000,-0.015,1.265,140.120,0.000,25.039,21.177,23.544
1716245300.000,-0.031,1.265,140.120,0.000,25.032,21.177,23.533
1716245307.000,-0.078,1.265,140.120,0.000,25.028,21.181,23.528
1716245314.000,-0.078,1.265,140.120,0.000,25.049,21.188,23.531
1716245320.000,-0.125,1.265,140.120,0.000,25.074,21.191,23.538
1716245327.000,-0.119,1.265,140.120,0.000,25.097,21.203,23.551
1716245333.000,-0.124,1.265,140.120,0.000,25.118,21.229,23.561
1716245340.000,-0.118,1.265,140.120,0.000,25.143,21.234,23.580
1716245346.000,-0.104,1.265,140.120,0.000,25.142,21.233,23.581
1716245353.000,-0.069,1.265,140.120,0.000,25.132,21.230,23.578
1716245360.000,-0.073,1.265,140.120,0.000,25.104,21.228,23.585
1716245366.000,-0.058,1.265,140.120,0.000,25.073,21.217,23.597
1716245373.000,-0.034,1.265,140.120,0.000,25.055,21.205,23.586
1716245379.000,0.048,1.265,140.120,0.000,25.059,21.217,23.588
1716245386.000,-0.084,1.265,140.120,0.000,25.048,21.229,23.570
1716245392.000,-0.060,1.265,140.120,0.000,25.024,21.187,23.563
1716245399.000,-0.019,1.265,140.120,0.000,25.014,21.150,23.527
1716245406.000,0.027,1.265,140.120,0.000,25.021,21.151,23.498
1716245412.000,-0.038,1.265,140.120,0.000,25.042,21.150,23.501
