1715876178.000,63.447,1.360,140.180,0.000,91.460,37.260,25.715
1715876185.000,63.504,1.360,140.180,0.000,90.887,37.233,25.709
1715876192.000,63.534,1.360,140.180,0.000,92.339,37.353,25.685
1715876198.000,63.663,1.360,140.180,0.000,92.484,37.336,25.677
1715876205.000,63.736,1.360,140.180,0.000,92.445,37.385,25.667
1715876211.000,63.769,1.360,140.180,0.000,92.626,37.420,25.665
1715876218.000,63.843,1.360,140.180,0.000,91.505,37.350,25.654
1715876224.000,63.914,1.360,140.180,0.000,92.815,37.320,25.651
1715876231.000,63.981,1.351,140.174,0.000,91.747,37.258,25.652
1715876238.000,64.071,1.346,140.170,0.000,90.681,37.207,25.654
1715876244.000,64.215,1.346,140.170,0.000,91.333,37.255,25.666
1715876251.000,64.337,1.346,140.170,0.000,91.815,37.398,25.669
1715876257.000,64.479,1.346,140.170,0.000,92.398,37.414,25.650
1715876264.000,64.581,1.346,140.170,0.000,92.402,37.362,25.611
1715876270.000,64.719,1.346,140.170,0.000,91.584,37.304,25.568
1715876277.000,64.840,1.346,140.170,0.000,92.719,37.333,25.540
1715876284.000,64.937,1.346,140.170,0.000,92.979,37.301,25.522
1715876290.000,65.049,1.346,140.170,0.000,93.604,37.278,25.534
1715876297.000,65.191,1.346,140.170,0.000,91.832,37.197,25.568
1715876303.000,65.287,1.346,140.170,0.000,92.791,37.186,25.592
1715876310.000,65.406,1.331,140.160,0.000,91.928,37.199,25.631
1715876316.000,65.541,1.331,140.160,0.000,92.088,37.177,25.661
1715876323.000,65.711,1.331,140.160,0.000,91.765,37.129,25.702
1715876330.000,65.885,1.331,140.160,0.000,92.501,37.168,25.722
1715876336.000,66.018,1.331,140.160,0.000,93.033,37.128,25.742
1715876343.000,66.162,1.331,140.160,0.000,93.085,37.040,25.752
1715876349.000,66.318,1.331,140.160,0.000,93.303,37.060,25.754
1715876356.000,66.469,1.331,140.160,0.000,93.391,37.063,25.775
1715876362.000,66.631,1.331,140.160,0.000,93.581,37.065,25.777
1715876369.000,66.741,1.331,140.160,0.000,93.861,37.137,25.784
1715876375.000,66.874,1.331,140.160,0.000,93.856,37.064,25.778
1715876382.000,67.037,1.331,140.160,0.000,94.054,37.105,25.765
1715876389.000,67.156,1.331,140.160,0.000,93.505,37.189,25.753
1715876395.000,67.303,1.331,140.160,0.000,94.523,37.227,25.745
1715876402.000,67.432,1.331,140.160,0.000,94.295,37.117,25.739
1715876408.000,67.544,1.331,140.160,0.000,92.917,37.069,25.734
1715876415.000,67.671,1.327,140.157,0.000,93.140,37.159,25.716
1715876421.000,67.777,1.316,140.150,0.000,94.088,37.124,25.713
1715876428.000,67.992,1.316,140.150,0.000,95.237,37.163,25.702
1715876435.000,68.128,1.316,140.150,0.000,94.911,37.219,25.697
1715876441.000,68.274,1.316,140.150,0.000,93.623,37.181,25.702
1715876448.000,68.445,1.316,140.150,0.000,93.500,37.105,25.689
1715876454.000,68.573,1.316,140.150,0.000,94.845,37.172,25.675
1715876461.000,68.739,1.316,140.150,0.000,95.496,37.198,25.690
1715876467.000,68.887,1.316,140.150,0.000,94.247,37.123,25.691
1715876474.000,69.027,1.316,140.150,0.000,94.018,37.018,25.678
1715876481.000,69.178,1.316,140.150,0.000,94.467,36.925,25.655
1715876487.000,69.302,1.316,140.150,0.000,94.949,36.938,25.633
1715876494.000,69.451,1.316,140.150,0.000,93.703,36.935,25.616
1715876500.000,69.547,1.316,140.150,0.000,94.349,37.010,25.611
1715876507.000,69.675,1.316,140.150,0.000,94.550,37.045,25.598
1715876513.000,69.847,1.316,140.150,0.000,93.749,36.986,25.596
1715876520.000,69.944,1.316,140.150,0.000,93.547,36.946,25.602
1715876527.000,70.047,1.316,140.150,0.000,94.842,37.000,25.614
1715876533.000,70.255,1.316,140.150,0.000,93.399,37.041,25.634
1715876540.000,70.396,1.316,140.150,0.000,93.468,37.101,25.642
1715876546.000,70.404,1.316,140.150,0.000,94.392,37.102,25.643
1715876553.000,70.528,1.307,140.145,0.000,93.705,37.146,25.649
1715876559.000,70.616,1.300,140.140,0.000,94.468,37.096,25.651
1715876566.000,70.811,1.300,140.140,0.000,94.626,37.115,25.655
1715876573.000,70.925,1.300,140.140,0.000,93.679,37.006,25.663
1715876579.000,71.037,1.300,140.140,0.000,92.963,36.920,25.658
1715876586.000,71.199,1.300,140.140,0.000,94.218,36.952,25.641
1715876592.000,71.325,1.300,140.140,0.000,95.148,37.034,25.616
1715876599.000,71.452,1.300,140.140,0.000,93.488,36.877,25.588
1715876605.000,71.549,1.300,140.140,0.000,93.918,36.916,25.569
1715876612.000,71.722,1.300,140.140,0.000,93.262,36.991,25.538
1715876618.000,71.817,1.300,140.140,0.000,94.356,36.987,25.525
1715876625.000,71.940,1.300,140.140,0.000,92.279,36.928,25.522
1715876632.000,72.054,1.300,140.140,0.000,92.787,36.895,25.555
1715876638.000,72.151,1.300,140.140,0.000,94.246,37.025,25.599
1715876645.000,72.272,1.283,140.130,0.000,94.603,37.052,25.626
1715876651.000,72.380,1.283,140.130,0.000,94.890,37.066,25.642
1715876658.000,72.521,1.283,140.130,0.000,95.555,37.078,25.647
1715876664.000,72.619,1.283,140.130,0.000,95.576,37.028,25.647
1715876671.000,72.732,1.283,140.130,0.000,94.817,37.026,25.654
1715876678.000,72.841,1.283,140.130,0.000,93.967,36.947,25.666
1715876684.000,72.936,1.283,140.130,0.000,94.552,37.045,25.694
1715876691.000,73.085,1.283,140.130,0.000,95.354,37.084,25.713
1715876697.000,73.149,1.283,140.130,0.000,94.711,37.117,25.721
1715876704.000,73.242,1.283,140.130,0.000,94.270,37.019,25.708
1715876710.000,73.371,1.283,140.130,0.000,93.952,36.961,25.683
1715876717.000,73.432,1.283,140.130,0.000,92.922,36.927,25.665
1715876724.000,73.538,1.283,140.130,0.000,93.800,36.962,25.644
1715876730.000,73.612,1.283,140.130,0.000,92.379,36.999,25.630
1715876737.000,73.687,1.283,140.130,0.000,92.606,36.970,25.622
1715876743.000,73.841,1.269,140.125,0.000,94.340,36.989,25.630
1715876750.000,73.894,1.265,140.120,0.000,95.092,37.038,25.654
1715876756.000,73.966,1.265,140.120,0.000,95.751,37.073,25.667
1715876763.000,73.993,1.265,140.120,0.000,96.103,37.107,25.682
1715876770.000,74.081,1.265,140.120,0.000,96.197,37.127,25.688
1715876776.000,74.149,1.265,140.120,0.000,95.910,37.071,25.682
1715876783.000,74.206,1.265,140.120,0.000,94.067,37.008,25.680
1715876789.000,74.234,1.265,140.120,0.000,92.698,37.023,25.663
1715876796.000,74.298,1.265,140.120,0.000,92.419,36.987,25.631
1715876802.000,74.343,1.265,140.120,0.000,92.812,36.876,25.611
1715876809.000,74.395,1.265,140.120,0.000,90.796,36.809,25.606
1715876816.000,74.478,1.274,140.125,0.000,90.441,36.776,25.615
1715876822.000,74.546,1.274,140.125,0.000,91.655,36.755,25.614
1715876829.000,74.582,1.274,140.125,0.000,93.334,36.842,25.614
1715876835.000,74.689,1.274,140.125,0.000,94.057,36.850,25.612
1715876842.000,74.718,1.274,140.125,0.000,94.617,36.924,25.622
1715876848.000,74.774,1.274,140.125,0.000,93.624,36.996,25.639
1715876855.000,74.867,1.274,140.125,0.000,94.115,37.014,25.651
1715876862.000,74.908,1.274,140.125,0.000,93.419,37.057,25.656
1715876868.000,74.960,1.274,140.125,0.000,92.940,36.951,25.659
1715876875.000,75.027,1.274,140.125,0.000,91.841,36.913,25.659
1715876881.000,75.104,1.274,140.125,0.000,92.966,36.816,25.649
1715876888.000,75.172,1.274,140.125,0.000,92.158,36.869,25.643
1715876894.000,75.232,1.274,140.125,0.000,92.631,36.880,25.647
1715876901.000,75.263,1.274,140.125,0.000,91.767,36.931,25.670
1715876907.000,75.358,1.274,140.125,0.000,93.160,36.967,25.688
1715876914.000,75.361,1.283,140.130,0.000,92.433,37.044,25.709
1715876921.000,75.454,1.283,140.130,0.000,92.341,37.058,25.704
1715876927.000,75.499,1.283,140.130,0.000,93.235,37.070,25.703
1715876934.000,75.571,1.283,140.130,0.000,92.817,37.049,25.678
1715876940.000,75.638,1.283,140.130,0.000,94.148,36.992,25.655
1715876947.000,75.691,1.283,140.130,0.000,93.916,36.962,25.640
1715876953.000,75.750,1.283,140.130,0.000,93.915,36.963,25.636
1715876960.000,75.795,1.283,140.130,0.000,94.291,37.032,25.628
1715876967.000,75.867,1.283,140.130,0.000,93.292,37.028,25.608
1715876973.000,75.953,1.283,140.130,0.000,92.753,36.992,25.607
1715876980.000,75.969,1.283,140.130,0.000,93.914,37.005,25.605
1715876986.000,76.059,1.283,140.130,0.000,93.349,36.996,25.604
1715876993.000,76.093,1.283,140.130,0.000,93.511,36.998,25.592
1715876999.000,76.194,1.283,140.130,0.000,92.970,36.920,25.579
1715877006.000,76.156,1.283,140.130,0.000,93.615,36.852,25.585
1715877013.000,76.205,1.283,140.130,0.000,93.892,36.864,25.599
1715877019.000,76.313,1.283,140.130,0.000,91.758,36.838,25.618
1715877026.000,76.388,1.283,140.130,0.000,93.291,36.892,25.657
1715877032.000,76.438,1.283,140.130,0.000,93.988,36.880,25.668
1715877039.000,76.445,1.283,140.130,0.000,92.581,36.886,25.668
1715877045.000,76.535,1.283,140.130,0.000,93.124,36.976,25.664
1715877052.000,76.545,1.283,140.130,0.000,93.591,36.975,25.660
1715877059.000,76.618,1.283,140.130,0.000,92.540,36.868,25.652
1715877065.000,76.646,1.283,140.130,0.000,92.685,36.722,25.644
1715877072.000,76.693,1.283,140.130,0.000,92.285,36.731,25.643
1715877078.000,76.730,1.283,140.130,0.000,93.436,36.800,25.646
1715877085.000,76.801,1.283,140.130,0.000,93.515,36.896,25.656
1715877091.000,76.873,1.283,140.130,0.000,92.101,36.917,25.648
1715877098.000,76.906,1.283,140.130,0.000,94.070,36.893,25.617
1715877105.000,76.923,1.283,140.130,0.000,94.600,36.949,25.617
1715877111.000,76.973,1.283,140.130,0.000,94.487,36.882,25.625
1715877118.000,77.050,1.283,140.130,0.000,93.237,36.760,25.626
1715877124.000,77.105,1.283,140.130,0.000,93.026,36.733,25.616
1715877131.000,77.093,1.283,140.130,0.000,91.517,36.762,25.604
1715877137.000,77.199,1.283,140.130,0.000,91.185,36.743,25.593
1715877144.000,77.198,1.283,140.130,0.000,91.500,36.771,25.567
1715877151.000,77.241,1.283,140.130,0.000,92.641,36.757,25.565
1715877157.000,77.267,1.283,140.130,0.000,92.258,36.789,25.554
1715877164.000,77.313,1.283,140.130,0.000,92.359,36.883,25.565
1715877170.000,77.385,1.283,140.130,0.000,92.987,36.907,25.583
1715877177.000,77.404,1.283,140.130,0.000,92.204,36.832,25.575
1715877183.000,77.444,1.283,140.130,0.000,90.699,36.724,25.554
1715877190.000,77.457,1.283,140.130,0.000,91.511,36.686,25.531
1715877197.000,77.508,1.283,140.130,0.000,91.615,36.727,25.503
1715877203.000,77.563,1.283,140.130,0.000,90.396,36.730,25.477
1715877210.000,77.563,1.283,140.130,0.000,90.973,36.718,25.473
1715877216.000,77.624,1.283,140.130,0.000,89.723,36.621,25.472
1715877223.000,77.624,1.283,140.130,0.000,90.057,36.607,25.497
1715877229.000,77.679,1.283,140.130,0.000,91.390,36.668,25.532
1715877236.000,77.766,1.283,140.130,0.000,92.061,36.642,25.604
1715877242.000,77.747,1.283,140.130,0.000,92.796,36.763,25.652
1715877249.000,77.802,1.283,140.130,0.000,93.409,36.847,25.678
1715877256.000,77.834,1.283,140.130,0.000,93.207,36.844,25.703
1715877262.000,77.874,1.283,140.130,0.000,92.074,36.874,25.724
1715877269.000,77.916,1.283,140.130,0.000,93.197,36.967,25.743
1715877275.000,77.914,1.283,140.130,0.000,93.822,37.004,25.748
1715877282.000,77.922,1.283,140.130,0.000,92.275,36.944,25.759
1715877288.000,77.955,1.283,140.130,0.000,91.933,36.924,25.775
1715877295.000,78.020,1.283,140.130,0.000,92.047,36.893,25.771
1715877302.000,78.056,1.283,140.130,0.000,92.647,36.854,25.774
1715877308.000,78.079,1.283,140.130,0.000,93.214,36.942,25.770
1715877315.000,78.115,1.283,140.130,0.000,93.653,36.947,25.772
1715877321.000,78.116,1.283,140.130,0.000,93.567,37.004,25.765
1715877328.000,78.159,1.283,140.130,0.000,94.076,36.936,25.762
1715877334.000,78.172,1.283,140.130,0.000,93.927,36.861,25.754
1715877341.000,78.224,1.283,140.130,0.000,93.973,36.788,25.736
1715877348.000,78.230,1.283,140.130,0.000,92.732,36.776,25.724
1715877354.000,78.247,1.283,140.130,0.000,91.504,36.816,25.689
1715877361.000,78.309,1.291,140.135,0.000,91.545,36.875,25.670
1715877367.000,78.359,1.291,140.135,0.000,93.386,36.883,25.646
1715877374.000,78.366,1.291,140.135,0.000,91.717,36.815,25.624
1715877380.000,78.409,1.291,140.135,0.000,91.861,36.747,25.613
1715877387.000,78.440,1.291,140.135,0.000,92.215,36.767,25.615
1715877394.000,78.424,1.291,140.135,0.000,92.405,36.860,25.617
1715877400.000,78.461,1.291,140.135,0.000,92.647,36.926,25.645
1715877407.000,78.478,1.291,140.135,0.000,93.647,36.975,25.661
1715877413.000,78.540,1.291,140.135,0.000,94.175,36.993,25.669
1715877420.000,78.554,1.291,140.135,0.000,94.236,37.023,25.668
1715877426.000,78.565,1.291,140.135,0.000,94.312,36.953,25.665
1715877433.000,78.637,1.291,140.135,0.000,93.842,36.877,25.664
1715877440.000,78.632,1.291,140.135,0.000,93.293,36.786,25.671
1715877446.000,78.643,1.291,140.135,0.000,93.124,36.823,25.687
1715877453.000,78.689,1.291,140.135,0.000,93.267,36.970,25.706
1715877459.000,78.692,1.291,140.135,0.000,93.156,37.050,25.727
1715877466.000,78.750,1.291,140.135,0.000,93.503,36.999,25.735
1715877472.000,78.743,1.291,140.135,0.000,92.638,36.964,25.731
1715877479.000,78.804,1.291,140.135,0.000,92.229,37.037,25.733
1715877486.000,78.786,1.291,140.135,0.000,93.511,37.052,25.718
1715877492.000,78.823,1.291,140.135,0.000,93.445,37.041,25.700
1715877499.000,78.863,1.291,140.135,0.000,94.079,37.033,25.691
1715877505.000,78.894,1.291,140.135,0.000,93.105,37.025,25.677
1715877512.000,78.915,1.291,140.135,0.000,92.749,36.983,25.685
1715877518.000,78.884,1.291,140.135,0.000,93.177,36.951,25.684
1715877525.000,78.968,1.291,140.135,0.000,92.179,36.869,25.677
1715877532.000,78.997,1.291,140.135,0.000,91.333,36.864,25.664
1715877538.000,78.997,1.291,140.135,0.000,92.704,36.923,25.636
1715877545.000,79.047,1.291,140.135,0.000,91.653,36.926,25.620
1715877551.000,79.029,1.291,140.135,0.000,91.083,36.938,25.603
1715877558.000,79.086,1.291,140.135,0.000,92.337,36.947,25.614
1715877564.000,79.090,1.291,140.135,0.000,92.994,36.952,25.623
1715877571.000,79.121,1.291,140.135,0.000,93.259,36.942,25.623
1715877577.000,79.195,1.291,140.135,0.000,93.394,36.960,25.638
1715877584.000,79.192,1.300,140.140,0.000,94.092,37.019,25.673
1715877591.000,79.151,1.300,140.140,0.000,94.472,37.045,25.697
1715877597.000,79.214,1.300,140.140,0.000,92.693,37.010,25.718
1715877604.000,79.197,1.300,140.140,0.000,93.075,37.021,25.742
1715877610.000,79.287,1.300,140.140,0.000,92.260,37.085,25.742
1715877617.000,79.279,1.300,140.140,0.000,92.816,37.083,25.743
1715877623.000,79.268,1.300,140.140,0.000,93.534,37.101,25.736
1715877630.000,79.286,1.300,140.140,0.000,92.039,37.014,25.738
1715877637.000,79.265,1.300,140.140,0.000,91.435,36.909,25.719
1715877643.000,79.312,1.300,140.140,0.000,90.756,36.927,25.709
1715877650.000,79.364,1.300,140.140,0.000,92.044,36.905,25.703
1715877656.000,79.403,1.300,140.140,0.000,91.768,36.944,25.712
1715877663.000,79.392,1.300,140.140,0.000,92.807,36.924,25.724
1715877669.000,79.368,1.300,140.140,0.000,92.243,36.932,25.729
1715877676.000,79.423,1.300,140.140,0.000,91.974,36.928,25.728
1715877683.000,79.463,1.300,140.140,0.000,90.876,37.004,25.733
1715877689.000,79.462,1.300,140.140,0.000,90.834,36.983,25.731
1715877696.000,79.490,1.300,140.140,0.000,92.438,36.935,25.729
1715877702.000,79.530,1.300,140.140,0.000,93.742,37.019,25.721
1715877709.000,79.520,1.300,140.140,0.000,94.204,37.063,25.731
1715877715.000,79.532,1.300,140.140,0.000,93.544,37.086,25.755
1715877722.000,79.553,1.300,140.140,0.000,94.045,37.101,25.778
1715877729.000,79.543,1.296,140.138,0.000,93.150,37.117,25.793
1715877735.000,79.584,1.296,140.138,0.000,93.933,37.096,25.795
1715877742.000,79.629,1.296,140.138,0.000,93.609,36.948,25.788
1715877748.000,79.558,1.296,140.138,0.000,94.259,35.777,25.788
1715877755.000,79.527,1.296,140.138,0.000,93.612,34.490,25.792
1715877761.000,79.450,1.296,140.138,0.000,93.837,33.241,25.796
1715877768.000,79.423,1.296,140.138,0.000,93.512,31.561,25.775
1715877775.000,79.368,1.296,140.138,0.000,92.652,30.611,25.752
1715877781.000,79.349,1.296,140.138,0.000,91.318,29.790,25.737
1715877788.000,79.265,1.296,140.138,0.000,91.203,29.119,25.720
1715877794.000,79.203,1.296,140.138,0.000,89.618,28.409,25.711
1715877801.000,79.180,1.296,140.138,0.000,89.807,27.947,25.713
1715877807.000,79.141,1.296,140.138,0.000,89.054,27.561,25.720
1715877814.000,79.053,1.296,140.138,0.000,88.448,27.080,25.721
1715877821.000,79.018,1.296,140.138,0.000,89.228,26.843,25.713
1715877827.000,79.023,1.296,140.138,0.000,88.845,26.649,25.707
1715877834.000,78.954,1.303,140.138,0.000,88.735,26.470,25.702
1715877840.000,78.908,1.503,140.273,0.000,88.014,26.259,25.697
1715877847.000,78.779,1.653,140.408,0.000,88.217,26.340,25.702
1715877853.000,77.884,1.803,140.551,0.000,87.783,27.736,25.712
1715877860.000,77.672,2.000,140.739,0.000,87.379,29.521,25.701
1715877866.000,77.619,1.871,140.664,0.000,87.324,30.830,25.695
1715877873.000,77.529,1.721,140.521,0.000,86.648,32.056,25.685
1715877880.000,77.161,1.596,140.378,0.000,86.204,33.154,25.658
1715877886.000,76.099,1.396,140.206,0.000,86.618,34.083,25.614
1715877893.000,75.707,1.331,140.160,0.000,86.744,34.597,25.593
1715877899.000,75.782,1.317,140.151,0.000,86.272,35.013,25.598
1715877906.000,75.825,1.296,140.138,0.000,87.340,35.490,25.588
1715877912.000,75.958,1.296,140.138,0.000,87.152,35.718,25.572
1715877919.000,76.019,1.296,140.138,0.000,86.700,35.919,25.576
1715877926.000,76.147,1.296,140.138,0.000,86.012,36.085,25.596
1715877932.000,76.162,1.296,140.138,0.000,85.966,36.266,25.622
1715877939.000,76.272,1.287,140.133,0.000,85.791,36.355,25.630
1715877945.000,76.342,1.283,140.130,0.000,84.800,36.431,25.631
1715877952.000,76.441,1.283,140.130,0.000,85.052,36.481,25.626
1715877958.000,76.486,1.283,140.130,0.000,86.183,36.534,25.606
1715877965.000,76.544,1.283,140.130,0.000,86.344,36.521,25.584
1715877972.000,76.568,1.283,140.130,0.000,86.791,36.464,25.575
1715877978.000,76.663,1.283,140.130,0.000,85.695,36.432,25.556
1715877985.000,76.728,1.283,140.130,0.000,86.077,36.428,25.538
1715877991.000,76.808,1.283,140.130,0.000,85.268,36.524,25.498
1715877998.000,76.847,1.283,140.130,0.000,86.173,36.568,25.481
1715878004.000,76.895,1.283,140.130,0.000,86.480,36.600,25.462
1715878011.000,76.956,1.283,140.130,0.000,86.185,36.570,25.449
1715878018.000,76.968,1.283,140.130,0.000,85.439,36.600,25.450
1715878024.000,77.012,1.283,140.130,0.000,85.142,36.587,25.450
1715878031.000,77.055,1.283,140.130,0.000,86.276,36.618,25.465
1715878037.000,77.121,1.283,140.130,0.000,87.519,36.656,25.498
1715878044.000,77.186,1.283,140.130,0.000,87.277,36.753,25.560
1715878050.000,77.208,1.283,140.130,0.000,86.799,36.783,25.601
1715878057.000,77.268,1.283,140.130,0.000,87.178,36.792,25.622
1715878064.000,77.318,1.283,140.130,0.000,87.291,36.830,25.634
1715878070.000,77.407,1.283,140.130,0.000,87.039,36.775,25.633
1715878077.000,77.405,1.283,140.130,0.000,87.416,36.777,25.624
1715878083.000,77.478,1.283,140.130,0.000,87.057,36.668,25.623
1715878090.000,77.493,1.283,140.130,0.000,87.401,36.754,25.637
1715878096.000,77.573,1.283,140.130,0.000,88.263,36.781,25.633
1715878103.000,77.602,1.283,140.130,0.000,88.532,36.798,25.629
1715878110.000,77.639,1.283,140.130,0.000,88.784,36.813,25.628
1715878116.000,77.690,1.283,140.130,0.000,88.177,36.794,25.619
1715878123.000,77.716,1.283,140.130,0.000,88.143,36.779,25.605
1715878129.000,77.737,1.283,140.130,0.000,88.603,36.759,25.592
1715878136.000,77.805,1.283,140.130,0.000,89.029,36.780,25.604
1715878142.000,77.875,1.283,140.130,0.000,89.599,36.829,25.621
1715878149.000,77.829,1.283,140.130,0.000,89.405,36.866,25.645
1715878156.000,77.933,1.283,140.130,0.000,89.377,36.832,25.666
1715878162.000,77.968,1.283,140.130,0.000,90.170,36.913,25.677
1715878169.000,78.035,1.283,140.130,0.000,90.644,36.943,25.687
1715878175.000,78.009,1.283,140.130,0.000,90.675,36.947,25.684
1715878182.000,78.057,1.283,140.130,0.000,90.800,36.938,25.671
1715878188.000,78.090,1.283,140.130,0.000,91.235,36.944,25.660
1715878195.000,78.124,1.283,140.130,0.000,91.379,36.933,25.654
1715878201.000,78.149,1.283,140.130,0.000,91.874,36.942,25.632
1715878208.000,78.169,1.283,140.130,0.000,89.523,36.878,25.605
1715878215.000,78.202,1.283,140.130,0.000,88.671,36.825,25.594
1715878221.000,78.228,1.283,140.130,0.000,89.973,36.854,25.586
1715878228.000,78.255,1.283,140.130,0.000,89.889,36.849,25.569
1715878234.000,78.345,1.283,140.130,0.000,90.449,36.867,25.564
1715878241.000,78.387,1.283,140.130,0.000,91.355,36.877,25.576
1715878247.000,78.379,1.283,140.130,0.000,90.213,36.861,25.608
1715878254.000,78.453,1.283,140.130,0.000,88.673,36.897,25.637
