1716011024.000,0.057,1.745,140.520,0.000,25.429,21.378,23.853
1716011031.000,0.060,1.745,140.520,0.000,25.427,21.404,23.835
1716011038.000,0.069,1.745,140.520,0.000,25.432,21.393,23.828
1716011044.000,0.068,1.745,140.520,0.000,25.405,21.423,23.836
1716011051.000,0.049,1.745,140.520,0.000,25.366,21.413,23.812
1716011057.000,0.073,1.745,140.520,0.000,25.359,21.375,23.803
1716011064.000,0.058,1.745,140.520,0.000,25.358,21.356,23.802
1716011070.000,0.073,1.745,140.520,0.000,25.376,21.390,23.845
1716011077.000,0.069,1.745,140.520,0.000,25.395,21.372,23.860
1716011084.000,0.057,1.745,140.520,0.000,25.377,21.402,23.864
1716011090.000,0.053,1.745,140.520,0.000,25.381,21.389,23.872
1716011097.000,0.062,1.745,140.520,0.000,25.387,21.398,23.862
1716011103.000,0.040,1.745,140.520,0.000,25.376,21.376,23.869
1716011110.000,0.053,1.745,140.520,0.000,25.364,21.353,23.860
1716011116.000,0.055,1.745,140.520,0.000,25.361,21.347,23.855
1716011123.000,0.075,1.745,140.520,0.000,25.375,21.361,23.864
1716011129.000,0.060,1.745,140.520,0.000,25.401,21.381,23.879
1716011136.000,0.080,1.745,140.520,0.000,25.420,21.384,23.893
1716011143.000,0.076,1.745,140.520,0.000,25.442,21.383,23.907
1716011149.000,0.061,1.745,140.520,0.000,25.472,21.399,23.916
1716011156.000,0.059,1.745,140.520,0.000,25.495,21.443,23.926
1716011162.000,0.050,1.745,140.520,0.000,25.493,21.439,23.921
1716011169.000,0.067,1.745,140.520,0.000,25.488,21.446,23.918
1716011175.000,0.052,1.745,140.520,0.000,25.485,21.478,23.925
1716011182.000,0.061,1.745,140.520,0.000,25.459,21.486,23.911
1716011189.000,0.079,1.745,140.520,0.000,25.431,21.461,23.897
1716011195.000,0.071,1.745,140.520,0.000,25.420,21.446,23.886
1716011202.000,0.071,1.745,140.520,0.000,25.419,21.444,23.884
1716011208.000,0.066,1.745,140.520,0.000,25.395,21.436,23.877
1716011215.000,0.063,1.745,140.520,0.000,25.374,21.393,23.851
1716011221.000,0.069,1.745,140.520,0.000,25.363,21.409,23.858
1716011228.000,0.070,1.745,140.520,0.000,25.365,21.395,23.864
1716011235.000,0.070,1.745,140.520,0.000,25.374,21.387,23.870
1716011241.000,0.065,1.745,140.520,0.000,25.358,21.380,23.872
1716011248.000,0.070,1.745,140.520,0.000,25.356,21.366,23.864
1716011254.000,0.055,1.745,140.520,0.000,25.347,21.344,23.853
1716011261.000,0.059,1.745,140.520,0.000,25.326,21.314,23.828
1716011267.000,0.069,1.745,140.520,0.000,25.315,21.323,23.825
1716011274.000,0.067,1.745,140.520,0.000,25.302,21.346,23.820
1716011281.000,0.081,1.745,140.520,0.000,25.311,21.367,23.825
1716011287.000,0.071,1.745,140.520,0.000,25.339,21.401,23.840
1716011294.000,0.061,1.745,140.520,0.000,25.364,21.424,23.855
1716011300.000,0.057,1.745,140.520,0.000,25.379,21.431,23.870
1716011307.000,0.049,1.745,140.520,0.000,25.380,21.400,23.859
1716011313.000,0.072,1.745,140.520,0.000,25.352,21.373,23.833
1716011320.000,0.067,1.745,140.520,0.000,25.339,21.346,23.815
1716011327.000,0.070,1.745,140.520,0.000,25.334,21.323,23.814
1716011333.000,0.062,1.745,140.520,0.000,25.323,21.335,23.806
1716011340.000,0.044,1.745,140.520,0.000,25.324,21.335,23.786
1716011346.000,0.061,1.745,140.520,0.000,25.346,21.319,23.784
1716011353.000,0.063,1.745,140.520,0.000,25.390,21.320,23.817
1716011359.000,0.062,1.745,140.520,0.000,25.409,21.387,23.853
1716011366.000,0.066,1.745,140.520,0.000,25.433,21.379,23.875
1716011372.000,0.061,1.745,140.520,0.000,25.445,21.381,23.884
1716011379.000,0.063,1.745,140.520,0.000,25.456,21.401,23.894
1716011386.000,0.052,1.745,140.520,0.000,25.456,21.384,23.894
1716011392.000,0.062,1.745,140.520,0.000,25.460,21.372,23.897
1716011399.000,0.066,1.745,140.520,0.000,25.476,21.378,23.911
1716011405.000,0.057,1.745,140.520,0.000,25.475,21.389,23.919
1716011412.000,0.058,1.745,140.520,0.000,25.473,21.367,23.918
1716011418.000,0.078,1.745,140.520,0.000,25.461,21.379,23.923
1716011425.000,0.059,1.745,140.520,0.000,25.476,21.411,23.932
1716011432.000,0.052,1.745,140.520,0.000,25.466,21.393,23.922
1716011438.000,0.056,1.745,140.520,0.000,25.452,21.401,23.920
1716011445.000,0.060,1.745,140.520,0.000,25.442,21.431,23.923
1716011451.000,0.049,1.745,140.520,0.000,25.433,21.464,23.921
1716011458.000,0.055,1.745,140.520,0.000,25.427,21.427,23.908
1716011464.000,0.059,1.745,140.520,0.000,25.428,21.393,23.891
1716011471.000,0.048,1.745,140.520,0.000,25.418,21.352,23.875
1716011478.000,0.076,1.745,140.520,0.000,25.424,21.362,23.883
1716011484.000,0.072,1.745,140.520,0.000,25.442,21.392,23.904
1716011491.000,0.063,1.745,140.520,0.000,25.464,21.450,23.935
1716011497.000,0.057,1.745,140.520,0.000,25.484,21.512,23.958
1716011504.000,0.059,1.745,140.520,0.000,25.485,21.506,23.977
1716011510.000,0.053,1.745,140.520,0.000,25.453,21.445,23.962
1716011517.000,0.049,1.745,140.520,0.000,25.420,21.365,23.939
1716011524.000,0.057,1.745,140.520,0.000,25.417,21.346,23.934
1716011530.000,0.055,1.745,140.520,0.000,25.426,21.339,23.938
1716011537.000,0.072,1.745,140.520,0.000,25.469,21.421,23.954
1716011543.000,0.028,1.745,140.520,0.000,25.511,21.452,23.967
1716011550.000,0.064,1.745,140.520,0.000,25.504,21.452,23.968
1716011556.000,0.062,1.745,140.520,0.000,25.495,21.428,23.950
1716011563.000,0.077,1.745,140.520,0.000,25.453,21.391,23.927
1716011570.000,0.049,1.745,140.520,0.000,25.431,21.357,23.915
1716011576.000,0.048,1.745,140.520,0.000,25.417,21.363,23.910
1716011583.000,0.071,1.745,140.520,0.000,25.436,21.413,23.925
1716011589.000,0.052,1.745,140.520,0.000,25.449,21.424,23.934
1716011596.000,0.081,1.745,140.520,0.000,25.455,21.450,23.938
1716011602.000,0.077,1.745,140.520,0.000,25.464,21.459,23.947
1716011609.000,0.051,1.745,140.520,0.000,25.455,21.430,23.938
1716011616.000,0.062,1.745,140.520,0.000,25.412,21.418,23.911
1716011622.000,0.077,1.745,140.520,0.000,25.353,21.386,23.874
1716011629.000,0.065,1.745,140.520,0.000,25.296,21.331,23.837
1716011635.000,0.059,1.745,140.520,0.000,25.262,21.301,23.815
1716011642.000,0.055,1.745,140.520,0.000,25.217,21.279,23.774
1716011648.000,0.061,1.745,140.520,0.000,25.168,21.225,23.727
1716011655.000,0.050,1.745,140.520,0.000,25.135,21.166,23.692
1716011662.000,0.065,1.745,140.520,0.000,25.137,21.149,23.680
1716011668.000,0.063,1.745,140.520,0.000,25.139,21.171,23.680
1716011675.000,0.046,1.745,140.520,0.000,25.159,21.177,23.676
1716011681.000,0.054,1.745,140.520,0.000,25.174,21.210,23.681
1716011688.000,0.063,1.745,140.520,0.000,25.197,21.276,23.693
1716011694.000,0.070,1.745,140.520,0.000,25.202,21.280,23.696
1716011701.000,0.061,1.745,140.520,0.000,25.209,21.288,23.712
1716011707.000,0.064,1.745,140.520,0.000,25.219,21.296,23.728
1716011714.000,0.050,1.745,140.520,0.000,25.233,21.297,23.728
1716011721.000,0.044,1.745,140.520,0.000,25.275,21.300,23.747
1716011727.000,0.051,1.745,140.520,0.000,25.313,21.338,23.770
1716011734.000,0.069,1.745,140.520,0.000,25.346,21.349,23.797
1716011740.000,0.047,1.745,140.520,0.000,25.376,21.414,23.823
1716011747.000,0.040,1.745,140.520,0.000,25.369,21.407,23.833
1716011753.000,0.069,1.745,140.520,0.000,25.352,21.381,23.827
1716011760.000,0.061,1.745,140.520,0.000,25.342,21.379,23.815
1716011767.000,0.076,1.745,140.520,0.000,25.293,21.349,23.790
1716011773.000,0.070,1.745,140.520,0.000,25.276,21.330,23.788
1716011780.000,0.054,1.745,140.520,0.000,25.270,21.307,23.776
1716011786.000,0.065,1.745,140.520,0.000,25.284,21.300,23.771
1716011793.000,0.056,1.745,140.520,0.000,25.259,21.320,23.762
1716011799.000,0.068,1.745,140.520,0.000,25.215,21.352,23.735
1716011806.000,0.053,1.745,140.520,0.000,25.167,21.318,23.706
1716011813.000,0.053,1.745,140.520,0.000,25.139,21.258,23.677
1716011819.000,0.064,1.745,140.520,0.000,25.127,21.212,23.652
1716011826.000,0.068,1.745,140.520,0.000,25.133,21.197,23.658
1716011832.000,0.056,1.745,140.520,0.000,25.142,21.173,23.662
1716011839.000,0.062,1.745,140.520,0.000,25.178,21.178,23.671
1716011845.000,0.056,1.745,140.520,0.000,25.227,21.199,23.701
1716011852.000,0.065,1.745,140.520,0.000,25.274,21.262,23.743
1716011859.000,0.044,1.745,140.520,0.000,25.331,21.302,23.781
1716011865.000,0.050,1.745,140.520,0.000,25.396,21.405,23.834
1716011872.000,0.069,1.745,140.520,0.000,25.420,21.476,23.874
1716011878.000,0.061,1.745,140.520,0.000,25.443,21.472,23.892
1716011885.000,0.043,1.745,140.520,0.000,25.448,21.436,23.889
1716011891.000,0.066,1.745,140.520,0.000,25.446,21.430,23.887
1716011898.000,0.085,1.745,140.520,0.000,25.438,21.410,23.886
1716011905.000,0.065,1.745,140.520,0.000,25.431,21.416,23.898
1716011911.000,0.047,1.745,140.520,0.000,25.427,21.405,23.898
1716011918.000,0.051,1.745,140.520,0.000,25.413,21.406,23.892
1716011924.000,0.058,1.745,140.520,0.000,25.402,21.379,23.886
1716011931.000,0.067,1.745,140.520,0.000,25.369,21.374,23.866
1716011937.000,0.057,1.745,140.520,0.000,25.332,21.334,23.852
1716011944.000,0.071,1.745,140.520,0.000,25.311,21.298,23.836
1716011951.000,0.060,1.745,140.520,0.000,25.313,21.293,23.836
1716011957.000,0.043,1.745,140.520,0.000,25.333,21.315,23.846
1716011964.000,0.045,1.745,140.520,0.000,25.363,21.340,23.863
1716011970.000,0.065,1.745,140.520,0.000,25.393,21.371,23.877
1716011977.000,0.063,1.745,140.520,0.000,25.434,21.381,23.897
1716011983.000,0.060,1.745,140.520,0.000,25.454,21.399,23.918
1716011990.000,0.061,1.745,140.520,0.000,25.441,21.382,23.918
1716011996.000,0.065,1.745,140.520,0.000,25.420,21.389,23.913
1716012003.000,0.066,1.745,140.520,0.000,25.382,21.379,23.898
1716012010.000,0.069,1.745,140.520,0.000,25.350,21.334,23.875
1716012016.000,0.051,1.745,140.520,0.000,25.336,21.339,23.870
1716012023.000,0.057,1.745,140.520,0.000,25.336,21.388,23.887
1716012029.000,0.068,1.745,140.520,0.000,25.320,21.396,23.888
1716012036.000,0.064,1.745,140.520,0.000,25.312,21.360,23.881
1716012042.000,0.043,1.745,140.520,0.000,25.302,21.351,23.873
1716012049.000,0.054,1.745,140.520,0.000,25.299,21.341,23.869
1716012056.000,0.047,1.745,140.520,0.000,25.302,21.332,23.867
1716012062.000,0.071,1.745,140.520,0.000,25.300,21.311,23.861
1716012069.000,0.061,1.745,140.520,0.000,25.296,21.302,23.862
1716012075.000,0.059,1.745,140.520,0.000,25.306,21.321,23.855
1716012082.000,0.050,1.745,140.520,0.000,25.329,21.331,23.872
1716012088.000,0.062,1.745,140.520,0.000,25.333,21.342,23.883
1716012095.000,0.057,1.745,140.520,0.000,25.352,21.417,23.895
1716012102.000,0.069,1.745,140.520,0.000,25.340,21.432,23.881
1716012108.000,0.063,1.745,140.520,0.000,25.306,21.390,23.865
1716012115.000,0.059,1.745,140.520,0.000,25.262,21.354,23.831
1716012121.000,0.071,1.745,140.520,0.000,25.235,21.306,23.812
1716012128.000,0.064,1.745,140.520,0.000,25.199,21.275,23.793
1716012134.000,0.042,1.745,140.520,0.000,25.178,21.273,23.771
1716012141.000,0.026,1.745,140.520,0.000,25.128,21.246,23.732
1716012148.000,0.057,1.745,140.520,0.000,25.094,21.214,23.691
1716012154.000,0.060,1.745,140.520,0.000,25.061,21.184,23.660
1716012161.000,0.050,1.745,140.520,0.000,25.060,21.182,23.648
1716012167.000,0.060,1.745,140.520,0.000,25.088,21.182,23.660
1716012174.000,0.054,1.745,140.520,0.000,25.109,21.185,23.663
1716012180.000,0.074,1.745,140.520,0.000,25.147,21.217,23.688
1716012187.000,0.051,1.745,140.520,0.000,25.199,21.278,23.749
1716012194.000,0.065,1.745,140.520,0.000,25.211,21.299,23.772
1716012200.000,0.067,1.745,140.520,0.000,25.218,21.297,23.784
1716012207.000,0.052,1.745,140.520,0.000,25.197,21.296,23.782
1716012213.000,0.064,1.745,140.520,0.000,25.169,21.273,23.761
1716012220.000,0.050,1.745,140.520,0.000,25.141,21.258,23.743
1716012226.000,0.063,1.745,140.520,0.000,25.119,21.245,23.731
1716012233.000,0.056,1.745,140.520,0.000,25.103,21.217,23.731
1716012240.000,0.060,1.745,140.520,0.000,25.094,21.227,23.733
1716012246.000,0.060,1.745,140.520,0.000,25.088,21.213,23.736
1716012253.000,0.058,1.745,140.520,0.000,25.091,21.211,23.753
1716012259.000,0.066,1.745,140.520,0.000,25.106,21.196,23.766
1716012266.000,0.078,1.745,140.520,0.000,25.122,21.194,23.785
1716012272.000,0.058,1.745,140.520,0.000,25.153,21.205,23.806
1716012279.000,0.064,1.745,140.520,0.000,25.193,21.233,23.834
1716012285.000,0.065,1.745,140.520,0.000,25.216,21.246,23.848
1716012292.000,0.062,1.745,140.520,0.000,25.245,21.283,23.870
1716012299.000,0.065,1.745,140.520,0.000,25.273,21.313,23.883
1716012305.000,0.055,1.745,140.520,0.000,25.283,21.327,23.882
1716012312.000,0.053,1.745,140.520,0.000,25.278,21.339,23.882
1716012318.000,0.057,1.745,140.520,0.000,25.263,21.337,23.868
1716012325.000,0.060,1.745,140.520,0.000,25.204,21.300,23.843
1716012331.000,0.065,1.745,140.520,0.000,25.166,21.288,23.828
1716012338.000,0.060,1.745,140.520,0.000,25.151,21.292,23.831
1716012345.000,0.062,1.745,140.520,0.000,25.151,21.277,23.830
1716012351.000,0.037,1.745,140.520,0.000,25.110,21.254,23.825
1716012358.000,0.031,1.745,140.520,0.000,25.076,21.247,23.819
1716012364.000,0.044,1.745,140.520,0.000,25.049,21.237,23.809
1716012371.000,0.058,1.745,140.520,0.000,24.990,21.209,23.781
1716012377.000,0.067,1.745,140.520,0.000,24.948,21.175,23.759
1716012384.000,0.063,1.745,140.520,0.000,24.932,21.162,23.737
1716012391.000,0.058,1.745,140.520,0.000,24.923,21.166,23.739
1716012397.000,0.048,1.745,140.520,0.000,24.917,21.158,23.730
1716012404.000,0.055,1.745,140.520,0.000,24.907,21.157,23.718
1716012410.000,0.056,1.745,140.520,0.000,24.905,21.147,23.705
1716012417.000,0.051,1.745,140.520,0.000,24.898,21.159,23.693
1716012423.000,0.039,1.745,140.520,0.000,24.904,21.169,23.690
1716012430.000,0.050,1.745,140.520,0.000,24.922,21.183,23.697
1716012437.000,0.050,1.745,140.520,0.000,24.928,21.199,23.707
1716012443.000,0.054,1.745,140.520,0.000,24.936,21.227,23.713
1716012450.000,0.056,1.745,140.520,0.000,24.948,21.248,23.748
1716012456.000,0.048,1.745,140.520,0.000,24.918,21.252,23.751
1716012463.000,0.061,1.745,140.520,0.000,24.866,21.211,23.723
1716012469.000,0.062,1.745,140.520,0.000,24.825,21.179,23.699
1716012476.000,0.050,1.745,140.520,0.000,24.803,21.153,23.670
1716012483.000,0.046,1.745,140.520,0.000,24.798,21.134,23.643
1716012489.000,0.061,1.745,140.520,0.000,24.808,21.153,23.643
1716012496.000,0.058,1.745,140.520,0.000,24.833,21.153,23.656
1716012502.000,0.053,1.745,140.520,0.000,24.831,21.180,23.661
1716012509.000,0.059,1.745,140.520,0.000,24.848,21.186,23.693
1716012515.000,0.047,1.745,140.520,0.000,24.857,21.205,23.700
1716012522.000,0.052,1.745,140.520,0.000,24.840,21.201,23.703
1716012529.000,0.056,1.745,140.520,0.000,24.829,21.172,23.695
1716012535.000,0.037,1.745,140.520,0.000,24.834,21.174,23.705
1716012542.000,0.061,1.745,140.520,0.000,24.853,21.191,23.721
1716012548.000,0.053,1.745,140.520,0.000,24.887,21.215,23.741
1716012555.000,0.051,1.745,140.520,0.000,24.912,21.237,23.760
1716012561.000,0.042,1.745,140.520,0.000,24.912,21.261,23.775
1716012568.000,0.054,1.745,140.520,0.000,24.911,21.252,23.775
1716012574.000,0.058,1.745,140.520,0.000,24.889,21.255,23.777
1716012581.000,0.049,1.745,140.520,0.000,24.893,21.252,23.772
1716012588.000,0.073,1.745,140.520,0.000,24.884,21.267,23.770
1716012594.000,0.046,1.745,140.520,0.000,24.895,21.291,23.789
1716012601.000,0.041,1.745,140.520,0.000,24.924,21.300,23.804
1716012607.000,0.051,1.745,140.520,0.000,24.898,21.302,23.788
1716012614.000,0.070,1.745,140.520,0.000,24.870,21.278,23.762
1716012620.000,0.042,1.745,140.520,0.000,24.844,21.282,23.748
1716012627.000,0.046,1.745,140.520,0.000,24.777,21.253,23.702
1716012634.000,0.074,1.745,140.520,0.000,24.744,21.212,23.668
1716012640.000,0.056,1.745,140.520,0.000,24.708,21.194,23.642
1716012647.000,0.064,1.745,140.520,0.000,24.685,21.172,23.614
1716012653.000,0.058,1.745,140.520,0.000,24.673,21.164,23.608
1716012660.000,0.055,1.745,140.520,0.000,24.660,21.164,23.596
1716012666.000,0.059,1.745,140.520,0.000,24.637,21.145,23.572
1716012673.000,0.050,1.745,140.520,0.000,24.596,21.119,23.541
1716012680.000,0.068,1.745,140.520,0.000,24.582,21.103,23.529
1716012686.000,0.049,1.745,140.520,0.000,24.555,21.097,23.527
1716012693.000,0.057,1.745,140.520,0.000,24.558,21.090,23.526
1716012699.000,0.057,1.745,140.520,0.000,24.588,21.094,23.537
1716012706.000,0.068,1.745,140.520,0.000,24.632,21.116,23.561
1716012712.000,0.050,1.745,140.520,0.000,24.684,21.145,23.584
1716012719.000,0.055,1.745,140.520,0.000,24.722,21.179,23.624
1716012726.000,0.056,1.745,140.520,0.000,24.735,21.192,23.640
1716012732.000,0.060,1.745,140.520,0.000,24.749,21.218,23.658
1716012739.000,0.048,1.745,140.520,0.000,24.738,21.242,23.670
1716012745.000,0.073,1.745,140.520,0.000,24.715,21.231,23.672
1716012752.000,0.034,1.745,140.520,0.000,24.686,21.215,23.676
1716012758.000,0.031,1.745,140.520,0.000,24.664,21.229,23.671
1716012765.000,0.082,1.745,140.520,0.000,24.619,21.210,23.647
1716012772.000,-0.008,1.745,140.520,0.000,24.584,21.192,23.625
1716012778.000,0.072,1.745,140.520,0.000,24.568,21.182,23.610
1716012785.000,0.028,1.745,140.520,0.000,24.519,21.164,23.584
1716012791.000,0.016,1.745,140.520,0.000,24.476,21.131,23.542
1716012798.000,0.025,1.745,140.520,0.000,24.434,21.085,23.496
1716012804.000,0.035,1.745,140.520,0.000,24.413,21.056,23.474
1716012811.000,0.053,1.745,140.520,0.000,24.431,21.051,23.462
1716012818.000,0.071,1.745,140.520,0.000,24.437,21.043,23.463
1716012824.000,0.052,1.745,140.520,0.000,24.432,21.047,23.465
1716012831.000,0.053,1.745,140.520,0.000,24.444,21.066,23.501
1716012837.000,0.048,1.745,140.520,0.000,24.464,21.108,23.542
1716012844.000,0.068,1.745,140.520,0.000,24.503,21.136,23.570
1716012850.000,0.046,1.745,140.520,0.000,24.549,21.151,23.594
1716012857.000,0.044,1.745,140.520,0.000,24.603,21.189,23.620
1716012864.000,0.076,1.745,140.520,0.000,24.642,21.224,23.663
1716012870.000,0.059,1.745,140.520,0.000,24.680,21.251,23.687
1716012877.000,0.075,1.745,140.520,0.000,24.705,21.264,23.697
1716012883.000,0.051,1.745,140.520,0.000,24.695,21.274,23.704
1716012890.000,0.046,1.745,140.520,0.000,24.700,21.270,23.716
1716012896.000,0.046,1.745,140.520,0.000,24.711,21.269,23.716
1716012903.000,0.058,1.745,140.520,0.000,24.710,21.255,23.719
1716012910.000,0.056,1.745,140.520,0.000,24.678,21.264,23.703
1716012916.000,0.058,1.745,140.520,0.000,24.655,21.266,23.703
1716012923.000,0.058,1.745,140.520,0.000,24.643,21.265,23.683
1716012929.000,0.044,1.745,140.520,0.000,24.607,21.245,23.647
1716012936.000,0.049,1.745,140.520,0.000,24.577,21.221,23.612
1716012942.000,0.052,1.745,140.520,0.000,24.540,21.200,23.565
1716012949.000,0.053,1.745,140.520,0.000,24.488,21.171,23.522
1716012955.000,0.062,1.745,140.520,0.000,24.472,21.141,23.498
1716012962.000,0.058,1.745,140.520,0.000,24.469,21.117,23.488
1716012969.000,0.054,1.745,140.520,0.000,24.474,21.121,23.488
1716012975.000,0.039,1.745,140.520,0.000,24.502,21.147,23.523
1716012982.000,0.060,1.745,140.520,0.000,24.525,21.156,23.542
1716012988.000,0.047,1.745,140.520,0.000,24.537,21.162,23.563
1716012995.000,0.044,1.745,140.520,0.000,24.534,21.169,23.565
1716013001.000,0.055,1.745,140.520,0.000,24.521,21.165,23.560
1716013008.000,0.067,1.745,140.520,0.000,24.497,21.151,23.547
1716013015.000,0.057,1.745,140.520,0.000,24.491,21.141,23.541
1716013021.000,0.055,1.745,140.520,0.000,24.505,21.126,23.558
1716013028.000,0.061,1.745,140.520,0.000,24.547,21.153,23.581
1716013034.000,0.064,1.745,140.520,0.000,24.575,21.192,23.614
1716013041.000,0.040,1.745,140.520,0.000,24.641,21.248,23.652
1716013047.000,0.056,1.745,140.520,0.000,24.668,21.256,23.665
1716013054.000,0.059,1.745,140.520,0.000,24.677,21.286,23.669
1716013061.000,0.054,1.745,140.520,0.000,24.658,21.289,23.667
1716013067.000,0.036,1.745,140.520,0.000,24.616,21.267,23.660
1716013074.000,0.050,1.745,140.520,0.000,24.605,21.252,23.660
1716013080.000,0.044,1.745,140.520,0.000,24.596,21.232,23.649
1716013087.000,0.046,1.745,140.520,0.000,24.581,21.205,23.634
1716013093.000,0.064,1.745,140.520,0.000,24.578,21.186,23.626
1716013100.000,0.045,1.745,140.520,0.000,24.557,21.186,23.633
1716013107.000,0.047,1.745,140.520,0.000,24.555,21.173,23.639
1716013113.000,0.038,1.745,140.520,0.000,24.549,21.169,23.645
1716013120.000,0.038,1.745,140.520,0.000,24.561,21.191,23.657
1716013126.000,0.044,1.745,140.520,0.000,24.572,21.198,23.659
1716013133.000,0.056,1.745,140.520,0.000,24.588,21.196,23.661
1716013139.000,0.079,1.745,140.520,0.000,24.590,21.185,23.667
1716013146.000,0.038,1.745,140.520,0.000,24.604,21.189,23.674
1716013153.000,0.047,1.745,140.520,0.000,24.610,21.197,23.674
1716013159.000,0.051,1.745,140.520,0.000,24.627,21.212,23.697
