1716356540.000,-0.147,1.300,140.140,0.000,25.522,21.218,23.832
1716356547.000,-0.165,1.300,140.140,0.000,25.556,21.235,23.869
1716356553.000,-0.137,1.300,140.140,0.000,25.571,21.266,23.891
1716356560.000,-0.138,1.300,140.140,0.000,25.555,21.255,23.877
1716356567.000,-0.144,1.300,140.140,0.000,25.545,21.253,23.869
1716356573.000,-0.131,1.300,140.140,0.000,25.532,21.235,23.875
1716356580.000,-0.136,1.300,140.140,0.000,25.514,21.246,23.855
1716356586.000,-0.132,1.300,140.140,0.000,25.509,21.219,23.848
1716356593.000,-0.150,1.300,140.140,0.000,25.507,21.210,23.846
1716356599.000,-0.141,1.300,140.140,0.000,25.548,21.227,23.862
1716356606.000,-0.134,1.300,140.140,0.000,25.604,21.266,23.889
1716356613.000,-0.143,1.300,140.140,0.000,25.639,21.288,23.926
1716356619.000,-0.146,1.300,140.140,0.000,25.678,21.323,23.967
1716356626.000,-0.146,1.300,140.140,0.000,25.693,21.323,23.987
1716356632.000,-0.155,1.300,140.140,0.000,25.696,21.336,23.986
1716356639.000,-0.126,1.300,140.140,0.000,25.690,21.341,23.989
1716356645.000,-0.151,1.300,140.140,0.000,25.679,21.312,23.981
1716356652.000,-0.139,1.300,140.140,0.000,25.689,21.346,23.985
1716356659.000,-0.149,1.300,140.140,0.000,25.708,21.343,23.994
1716356665.000,-0.144,1.300,140.140,0.000,25.738,21.361,24.013
1716356672.000,-0.134,1.300,140.140,0.000,25.737,21.366,24.019
1716356678.000,-0.133,1.300,140.140,0.000,25.747,21.390,24.028
1716356685.000,-0.114,1.300,140.140,0.000,25.750,21.410,24.047
1716356691.000,-0.129,1.300,140.140,0.000,25.736,21.395,24.040
1716356698.000,-0.109,1.300,140.140,0.000,25.712,21.397,24.025
1716356705.000,-0.146,1.300,140.140,0.000,25.696,21.366,24.021
1716356711.000,-0.135,1.300,140.140,0.000,25.683,21.346,24.020
1716356718.000,-0.121,1.300,140.140,0.000,25.662,21.333,23.995
1716356724.000,-0.150,1.300,140.140,0.000,25.639,21.336,23.976
1716356731.000,-0.128,1.300,140.140,0.000,25.621,21.318,23.960
1716356737.000,-0.136,1.300,140.140,0.000,25.602,21.303,23.940
1716356744.000,-0.123,1.300,140.140,0.000,25.595,21.261,23.919
1716356751.000,-0.131,1.300,140.140,0.000,25.589,21.245,23.911
1716356757.000,-0.137,1.300,140.140,0.000,25.614,21.284,23.922
1716356764.000,-0.123,1.300,140.140,0.000,25.642,21.306,23.952
1716356770.000,-0.135,1.300,140.140,0.000,25.674,21.338,23.979
1716356777.000,-0.136,1.300,140.140,0.000,25.700,21.370,23.996
1716356783.000,-0.121,1.300,140.140,0.000,25.706,21.397,24.013
1716356790.000,-0.123,1.300,140.140,0.000,25.692,21.369,24.012
1716356796.000,-0.157,1.300,140.140,0.000,25.658,21.346,24.001
1716356803.000,-0.121,1.300,140.140,0.000,25.627,21.346,23.983
1716356810.000,-0.125,1.300,140.140,0.000,25.576,21.300,23.953
1716356816.000,-0.114,1.300,140.140,0.000,25.537,21.287,23.930
1716356823.000,-0.117,1.300,140.140,0.000,25.506,21.258,23.901
1716356829.000,-0.108,1.300,140.140,0.000,25.463,21.214,23.866
1716356836.000,-0.094,1.300,140.140,0.000,25.450,21.213,23.858
1716356842.000,-0.133,1.300,140.140,0.000,25.452,21.205,23.835
1716356849.000,-0.129,1.300,140.140,0.000,25.463,21.207,23.834
1716356856.000,-0.138,1.300,140.140,0.000,25.474,21.220,23.849
1716356862.000,-0.140,1.300,140.140,0.000,25.470,21.219,23.841
1716356869.000,-0.106,1.300,140.140,0.000,25.496,21.233,23.860
1716356875.000,-0.115,1.300,140.140,0.000,25.516,21.226,23.868
1716356882.000,-0.139,1.300,140.140,0.000,25.542,21.261,23.870
1716356888.000,-0.122,1.300,140.140,0.000,25.560,21.249,23.880
1716356895.000,-0.106,1.300,140.140,0.000,25.620,21.303,23.914
1716356902.000,-0.120,1.300,140.140,0.000,25.645,21.317,23.912
1716356908.000,-0.141,1.300,140.140,0.000,25.660,21.307,23.912
1716356915.000,-0.107,1.300,140.140,0.000,25.674,21.318,23.924
1716356921.000,-0.124,1.300,140.140,0.000,25.674,21.330,23.937
1716356928.000,-0.116,1.300,140.140,0.000,25.638,21.337,23.926
1716356934.000,-0.113,1.300,140.140,0.000,25.602,21.311,23.919
1716356941.000,-0.113,1.300,140.140,0.000,25.598,21.317,23.920
1716356948.000,-0.131,1.300,140.140,0.000,25.585,21.298,23.936
1716356954.000,-0.110,1.300,140.140,0.000,25.552,21.287,23.901
1716356961.000,-0.099,1.300,140.140,0.000,25.535,21.270,23.901
1716356967.000,-0.127,1.300,140.140,0.000,25.544,21.266,23.887
1716356974.000,-0.122,1.300,140.140,0.000,25.566,21.268,23.879
1716356980.000,-0.113,1.300,140.140,0.000,25.595,21.266,23.884
1716356987.000,-0.130,1.300,140.140,0.000,25.617,21.263,23.890
1716356993.000,-0.130,1.300,140.140,0.000,25.643,21.277,23.895
1716357000.000,-0.124,1.300,140.140,0.000,25.672,21.294,23.912
1716357007.000,-0.107,1.300,140.140,0.000,25.699,21.330,23.925
1716357013.000,-0.110,1.300,140.140,0.000,25.723,21.343,23.941
1716357020.000,-0.126,1.300,140.140,0.000,25.736,21.346,23.959
1716357026.000,-0.115,1.300,140.140,0.000,25.743,21.345,23.973
1716357033.000,-0.117,1.300,140.140,0.000,25.745,21.352,23.982
1716357039.000,-0.101,1.300,140.140,0.000,25.740,21.367,23.997
1716357046.000,-0.123,1.300,140.140,0.000,25.729,21.359,23.998
1716357053.000,-0.121,1.300,140.140,0.000,25.727,21.380,24.011
1716357059.000,-0.129,1.300,140.140,0.000,25.693,21.393,24.010
1716357066.000,-0.108,1.300,140.140,0.000,25.665,21.368,23.989
1716357072.000,-0.104,1.300,140.140,0.000,25.637,21.350,23.969
1716357079.000,-0.106,1.300,140.140,0.000,25.651,21.322,23.966
1716357085.000,-0.126,1.300,140.140,0.000,25.663,21.321,23.963
1716357092.000,-0.122,1.300,140.140,0.000,25.682,21.324,23.963
1716357099.000,-0.116,1.300,140.140,0.000,25.690,21.333,23.973
1716357105.000,-0.107,1.300,140.140,0.000,25.720,21.361,23.993
1716357112.000,-0.108,1.300,140.140,0.000,25.724,21.364,24.000
1716357118.000,-0.128,1.300,140.140,0.000,25.730,21.369,23.999
1716357125.000,-0.104,1.300,140.140,0.000,25.712,21.363,23.995
1716357131.000,-0.101,1.300,140.140,0.000,25.677,21.352,23.986
1716357138.000,-0.099,1.300,140.140,0.000,25.636,21.340,23.960
1716357145.000,-0.117,1.300,140.140,0.000,25.621,21.327,23.955
1716357151.000,-0.108,1.300,140.140,0.000,25.605,21.297,23.938
1716357158.000,-0.112,1.300,140.140,0.000,25.588,21.272,23.924
1716357164.000,-0.094,1.300,140.140,0.000,25.589,21.255,23.917
1716357171.000,-0.081,1.300,140.140,0.000,25.611,21.255,23.915
1716357177.000,-0.105,1.300,140.140,0.000,25.647,21.273,23.928
1716357184.000,-0.107,1.300,140.140,0.000,25.680,21.304,23.946
1716357191.000,-0.106,1.300,140.140,0.000,25.715,21.323,23.964
1716357197.000,-0.095,1.300,140.140,0.000,25.751,21.375,23.995
1716357204.000,-0.106,1.300,140.140,0.000,25.762,21.364,24.000
1716357210.000,-0.077,1.300,140.140,0.000,25.773,21.360,24.006
1716357217.000,-0.120,1.300,140.140,0.000,25.776,21.375,24.012
1716357223.000,-0.099,1.300,140.140,0.000,25.744,21.362,23.991
1716357230.000,-0.103,1.300,140.140,0.000,25.715,21.355,23.985
1716357237.000,-0.093,1.300,140.140,0.000,25.714,21.372,23.981
1716357243.000,-0.089,1.300,140.140,0.000,25.703,21.342,23.972
1716357250.000,-0.093,1.300,140.140,0.000,25.684,21.317,23.945
1716357256.000,-0.095,1.300,140.140,0.000,25.651,21.297,23.925
1716357263.000,-0.082,1.300,140.140,0.000,25.647,21.318,23.912
1716357269.000,-0.098,1.300,140.140,0.000,25.671,21.313,23.938
1716357276.000,-0.091,1.300,140.140,0.000,25.689,21.342,23.948
1716357282.000,-0.093,1.300,140.140,0.000,25.708,21.366,23.974
1716357289.000,-0.103,1.300,140.140,0.000,25.726,21.365,23.980
1716357296.000,-0.097,1.300,140.140,0.000,25.698,21.351,23.980
1716357302.000,-0.091,1.300,140.140,0.000,25.673,21.336,23.974
1716357309.000,-0.090,1.300,140.140,0.000,25.623,21.307,23.958
1716357315.000,-0.099,1.300,140.140,0.000,25.562,21.275,23.929
1716357322.000,-0.081,1.300,140.140,0.000,25.535,21.255,23.932
1716357328.000,-0.087,1.300,140.140,0.000,25.536,21.257,23.923
1716357335.000,-0.075,1.300,140.140,0.000,25.549,21.258,23.928
1716357342.000,-0.111,1.300,140.140,0.000,25.553,21.274,23.925
1716357348.000,-0.072,1.300,140.140,0.000,25.571,21.275,23.931
1716357355.000,-0.092,1.300,140.140,0.000,25.591,21.278,23.943
1716357361.000,-0.082,1.300,140.140,0.000,25.616,21.311,23.939
1716357368.000,-0.078,1.300,140.140,0.000,25.629,21.308,23.926
1716357374.000,-0.080,1.300,140.140,0.000,25.622,21.294,23.933
1716357381.000,-0.093,1.300,140.140,0.000,25.622,21.284,23.933
1716357388.000,-0.073,1.300,140.140,0.000,25.635,21.279,23.919
1716357394.000,-0.088,1.300,140.140,0.000,25.636,21.287,23.929
1716357401.000,-0.077,1.300,140.140,0.000,25.646,21.298,23.948
1716357407.000,-0.104,1.300,140.140,0.000,25.648,21.303,23.944
1716357414.000,-0.058,1.300,140.140,0.000,25.647,21.321,23.941
1716357420.000,-0.073,1.300,140.140,0.000,25.651,21.305,23.930
1716357427.000,-0.073,1.300,140.140,0.000,25.614,21.271,23.924
1716357434.000,-0.070,1.300,140.140,0.000,25.617,21.273,23.912
1716357440.000,-0.102,1.300,140.140,0.000,25.643,21.279,23.914
1716357447.000,-0.074,1.300,140.140,0.000,25.675,21.304,23.931
1716357453.000,-0.074,1.300,140.140,0.000,25.689,21.311,23.951
1716357460.000,-0.083,1.300,140.140,0.000,25.702,21.340,23.973
1716357466.000,-0.068,1.300,140.140,0.000,25.732,21.349,23.986
1716357473.000,-0.077,1.300,140.140,0.000,25.747,21.358,24.002
1716357480.000,-0.073,1.300,140.140,0.000,25.730,21.361,23.985
1716357486.000,-0.087,1.300,140.140,0.000,25.715,21.373,23.978
1716357493.000,-0.095,1.300,140.140,0.000,25.698,21.355,23.984
1716357499.000,-0.083,1.300,140.140,0.000,25.656,21.330,23.956
1716357506.000,-0.101,1.300,140.140,0.000,25.629,21.329,23.940
1716357512.000,-0.063,1.300,140.140,0.000,25.600,21.300,23.939
1716357519.000,-0.070,1.300,140.140,0.000,25.599,21.289,23.936
1716357526.000,-0.084,1.300,140.140,0.000,25.626,21.292,23.952
1716357532.000,-0.057,1.300,140.140,0.000,25.647,21.321,23.966
1716357539.000,-0.076,1.300,140.140,0.000,25.675,21.357,23.987
1716357545.000,-0.068,1.300,140.140,0.000,25.687,21.353,24.006
1716357552.000,-0.041,1.300,140.140,0.000,25.670,21.335,24.006
1716357558.000,-0.077,1.300,140.140,0.000,25.657,21.333,24.001
1716357565.000,-0.088,1.300,140.140,0.000,25.634,21.313,23.980
1716357571.000,-0.078,1.300,140.140,0.000,25.591,21.294,23.957
1716357578.000,-0.081,1.300,140.140,0.000,25.554,21.273,23.929
1716357585.000,-0.084,1.300,140.140,0.000,25.520,21.260,23.912
1716357591.000,-0.073,1.300,140.140,0.000,25.504,21.247,23.908
1716357598.000,-0.073,1.300,140.140,0.000,25.506,21.244,23.899
1716357604.000,-0.077,1.300,140.140,0.000,25.502,21.236,23.894
1716357611.000,-0.055,1.300,140.140,0.000,25.514,21.242,23.903
1716357617.000,-0.079,1.300,140.140,0.000,25.538,21.270,23.910
1716357624.000,-0.083,1.300,140.140,0.000,25.561,21.291,23.924
1716357631.000,-0.063,1.300,140.140,0.000,25.607,21.331,23.947
1716357637.000,-0.072,1.300,140.140,0.000,25.649,21.331,23.974
1716357644.000,-0.082,1.300,140.140,0.000,25.648,21.326,23.968
1716357650.000,-0.071,1.300,140.140,0.000,25.638,21.355,23.965
1716357657.000,-0.090,1.300,140.140,0.000,25.632,21.338,23.962
1716357663.000,-0.067,1.300,140.140,0.000,25.622,21.324,23.963
1716357670.000,-0.083,1.300,140.140,0.000,25.616,21.310,23.969
1716357677.000,-0.082,1.300,140.140,0.000,25.576,21.291,23.951
1716357683.000,-0.064,1.300,140.140,0.000,25.541,21.262,23.915
1716357690.000,-0.061,1.300,140.140,0.000,25.520,21.238,23.911
1716357696.000,-0.076,1.300,140.140,0.000,25.513,21.226,23.906
1716357703.000,-0.063,1.300,140.140,0.000,25.512,21.227,23.903
1716357709.000,-0.059,1.300,140.140,0.000,25.532,21.249,23.908
1716357716.000,-0.079,1.300,140.140,0.000,25.557,21.262,23.916
1716357723.000,-0.065,1.300,140.140,0.000,25.598,21.266,23.913
1716357729.000,-0.080,1.300,140.140,0.000,25.626,21.273,23.935
1716357736.000,-0.068,1.300,140.140,0.000,25.656,21.298,23.955
1716357742.000,-0.068,1.300,140.140,0.000,25.676,21.315,23.965
1716357749.000,-0.081,1.300,140.140,0.000,25.693,21.348,23.992
1716357755.000,-0.054,1.300,140.140,0.000,25.682,21.357,23.990
1716357762.000,-0.077,1.300,140.140,0.000,25.646,21.361,23.983
1716357769.000,-0.082,1.300,140.140,0.000,25.610,21.336,23.966
1716357775.000,-0.058,1.300,140.140,0.000,25.572,21.294,23.948
1716357782.000,-0.056,1.300,140.140,0.000,25.550,21.293,23.921
1716357788.000,-0.061,1.300,140.140,0.000,25.530,21.266,23.908
1716357795.000,-0.059,1.300,140.140,0.000,25.547,21.277,23.924
1716357801.000,-0.056,1.300,140.140,0.000,25.596,21.297,23.957
1716357808.000,-0.070,1.300,140.140,0.000,25.609,21.302,23.954
1716357814.000,-0.045,1.300,140.140,0.000,25.621,21.352,23.961
1716357821.000,-0.074,1.300,140.140,0.000,25.603,21.390,23.950
1716357828.000,-0.067,1.300,140.140,0.000,25.592,21.352,23.943
1716357834.000,-0.047,1.300,140.140,0.000,25.569,21.323,23.926
1716357841.000,-0.036,1.300,140.140,0.000,25.546,21.294,23.911
1716357847.000,-0.057,1.300,140.140,0.000,25.541,21.260,23.884
1716357854.000,-0.066,1.300,140.140,0.000,25.547,21.250,23.890
1716357860.000,-0.059,1.300,140.140,0.000,25.549,21.254,23.884
1716357867.000,-0.057,1.300,140.140,0.000,25.546,21.252,23.878
1716357874.000,-0.071,1.300,140.140,0.000,25.545,21.260,23.880
1716357880.000,-0.056,1.300,140.140,0.000,25.554,21.253,23.877
1716357887.000,-0.050,1.300,140.140,0.000,25.543,21.257,23.886
1716357893.000,-0.050,1.300,140.140,0.000,25.510,21.244,23.854
1716357900.000,-0.073,1.300,140.140,0.000,25.485,21.218,23.847
1716357906.000,-0.077,1.300,140.140,0.000,25.495,21.235,23.846
1716357913.000,-0.063,1.300,140.140,0.000,25.501,21.232,23.853
1716357920.000,-0.061,1.300,140.140,0.000,25.524,21.238,23.864
1716357926.000,-0.063,1.300,140.140,0.000,25.528,21.241,23.853
1716357933.000,-0.046,1.300,140.140,0.000,25.544,21.248,23.876
1716357939.000,-0.072,1.300,140.140,0.000,25.568,21.251,23.878
1716357946.000,-0.066,1.300,140.140,0.000,25.585,21.270,23.890
1716357952.000,-0.038,1.300,140.140,0.000,25.600,21.318,23.891
1716357959.000,-0.054,1.300,140.140,0.000,25.598,21.297,23.890
1716357966.000,-0.048,1.300,140.140,0.000,25.553,21.298,23.880
1716357972.000,-0.039,1.300,140.140,0.000,25.536,21.257,23.879
1716357979.000,-0.038,1.300,140.140,0.000,25.535,21.244,23.878
1716357985.000,-0.047,1.300,140.140,0.000,25.550,21.255,23.873
1716357992.000,-0.042,1.300,140.140,0.000,25.565,21.260,23.887
1716357998.000,-0.070,1.300,140.140,0.000,25.592,21.265,23.902
1716358005.000,-0.047,1.300,140.140,0.000,25.621,21.281,23.915
1716358011.000,-0.041,1.300,140.140,0.000,25.665,21.318,23.954
1716358018.000,-0.038,1.300,140.140,0.000,25.702,21.345,23.970
1716358025.000,-0.069,1.300,140.140,0.000,25.729,21.408,23.985
1716358031.000,-0.044,1.300,140.140,0.000,25.729,21.378,23.977
1716358038.000,-0.054,1.300,140.140,0.000,25.737,21.370,23.989
1716358044.000,-0.048,1.300,140.140,0.000,25.752,21.382,24.008
1716358051.000,-0.044,1.300,140.140,0.000,25.770,21.383,24.036
1716358057.000,-0.054,1.300,140.140,0.000,25.785,21.415,24.035
1716358064.000,-0.039,1.300,140.140,0.000,25.777,21.411,24.045
1716358071.000,-0.054,1.300,140.140,0.000,25.759,21.399,24.040
1716358077.000,-0.026,1.300,140.140,0.000,25.721,21.370,24.025
1716358084.000,-0.053,1.300,140.140,0.000,25.677,21.344,23.994
1716358090.000,-0.054,1.300,140.140,0.000,25.648,21.306,23.968
1716358097.000,-0.052,1.300,140.140,0.000,25.631,21.288,23.956
1716358103.000,-0.048,1.300,140.140,0.000,25.628,21.308,23.943
1716358110.000,-0.048,1.300,140.140,0.000,25.644,21.320,23.938
1716358117.000,-0.070,1.300,140.140,0.000,25.665,21.313,23.945
1716358123.000,-0.037,1.300,140.140,0.000,25.707,21.333,23.967
1716358130.000,-0.046,1.300,140.140,0.000,25.726,21.352,23.984
1716358136.000,-0.044,1.300,140.140,0.000,25.734,21.339,23.989
1716358143.000,-0.056,1.300,140.140,0.000,25.734,21.337,23.970
1716358149.000,-0.053,1.300,140.140,0.000,25.727,21.325,23.979
1716358156.000,-0.052,1.300,140.140,0.000,25.733,21.344,23.977
1716358163.000,-0.065,1.300,140.140,0.000,25.747,21.358,23.986
1716358169.000,-0.063,1.300,140.140,0.000,25.765,21.355,24.006
1716358176.000,-0.061,1.300,140.140,0.000,25.779,21.362,24.034
1716358182.000,-0.056,1.300,140.140,0.000,25.792,21.373,24.051
1716358189.000,-0.053,1.300,140.140,0.000,25.806,21.404,24.061
1716358195.000,-0.070,1.300,140.140,0.000,25.795,21.422,24.070
1716358202.000,-0.059,1.300,140.140,0.000,25.777,21.399,24.077
1716358209.000,-0.055,1.300,140.140,0.000,25.757,21.388,24.073
1716358215.000,-0.064,1.300,140.140,0.000,25.728,21.394,24.046
1716358222.000,-0.064,1.300,140.140,0.000,25.704,21.387,24.019
1716358228.000,-0.071,1.300,140.140,0.000,25.677,21.357,23.997
1716358235.000,-0.062,1.300,140.140,0.000,25.669,21.335,23.977
1716358241.000,-0.054,1.300,140.140,0.000,25.645,21.317,23.950
1716358248.000,-0.051,1.300,140.140,0.000,25.642,21.315,23.948
1716358254.000,-0.058,1.300,140.140,0.000,25.642,21.301,23.957
1716358261.000,-0.055,1.300,140.140,0.000,25.673,21.310,23.961
1716358268.000,-0.066,1.300,140.140,0.000,25.696,21.342,23.986
1716358274.000,-0.066,1.300,140.140,0.000,25.727,21.355,24.001
1716358281.000,-0.087,1.300,140.140,0.000,25.736,21.422,23.995
1716358287.000,-0.074,1.300,140.140,0.000,25.727,21.372,23.994
1716358294.000,-0.057,1.300,140.140,0.000,25.715,21.352,23.983
1716358300.000,-0.055,1.300,140.140,0.000,25.712,21.339,23.994
1716358307.000,-0.081,1.300,140.140,0.000,25.698,21.321,23.974
1716358314.000,-0.058,1.300,140.140,0.000,25.704,21.324,23.962
1716358320.000,-0.065,1.300,140.140,0.000,25.719,21.329,23.979
1716358327.000,-0.069,1.300,140.140,0.000,25.739,21.344,23.995
1716358333.000,-0.063,1.300,140.140,0.000,25.741,21.352,23.992
1716358340.000,-0.066,1.300,140.140,0.000,25.733,21.349,23.990
1716358346.000,-0.071,1.300,140.140,0.000,25.721,21.335,23.985
1716358353.000,-0.086,1.300,140.140,0.000,25.693,21.307,23.968
1716358360.000,-0.060,1.300,140.140,0.000,25.651,21.274,23.940
1716358366.000,-0.068,1.300,140.140,0.000,25.629,21.274,23.915
1716358373.000,-0.066,1.300,140.140,0.000,25.631,21.271,23.910
1716358379.000,-0.069,1.300,140.140,0.000,25.662,21.283,23.933
1716358386.000,-0.063,1.300,140.140,0.000,25.695,21.310,23.947
1716358392.000,-0.056,1.300,140.140,0.000,25.695,21.335,23.957
1716358399.000,-0.065,1.300,140.140,0.000,25.663,21.335,23.934
1716358406.000,-0.061,1.300,140.140,0.000,25.641,21.320,23.926
1716358412.000,-0.071,1.300,140.140,0.000,25.613,21.309,23.918
1716358419.000,-0.073,1.300,140.140,0.000,25.590,21.281,23.910
1716358425.000,-0.057,1.300,140.140,0.000,25.596,21.254,23.907
1716358432.000,-0.089,1.300,140.140,0.000,25.602,21.262,23.914
1716358438.000,-0.093,1.300,140.140,0.000,25.625,21.274,23.919
1716358445.000,-0.064,1.300,140.140,0.000,25.652,21.309,23.931
1716358452.000,-0.076,1.300,140.140,0.000,25.667,21.322,23.937
1716358458.000,-0.048,1.300,140.140,0.000,25.661,21.340,23.934
1716358465.000,-0.069,1.300,140.140,0.000,25.637,21.332,23.933
1716358471.000,-0.068,1.300,140.140,0.000,25.608,21.311,23.908
1716358478.000,-0.093,1.300,140.140,0.000,25.584,21.288,23.898
1716358484.000,-0.063,1.300,140.140,0.000,25.582,21.296,23.884
1716358491.000,-0.094,1.300,140.140,0.000,25.567,21.310,23.887
1716358498.000,-0.073,1.300,140.140,0.000,25.594,21.307,23.912
1716358504.000,-0.060,1.300,140.140,0.000,25.621,21.314,23.918
1716358511.000,-0.068,1.300,140.140,0.000,25.639,21.338,23.930
1716358517.000,-0.063,1.300,140.140,0.000,25.657,21.343,23.956
1716358524.000,-0.086,1.300,140.140,0.000,25.679,21.341,23.961
1716358530.000,-0.079,1.300,140.140,0.000,25.671,21.334,23.969
1716358537.000,-0.076,1.300,140.140,0.000,25.680,21.357,23.971
1716358544.000,-0.088,1.300,140.140,0.000,25.674,21.321,23.957
1716358550.000,-0.066,1.300,140.140,0.000,25.667,21.314,23.941
1716358557.000,-0.053,1.300,140.140,0.000,25.660,21.315,23.922
1716358563.000,-0.070,1.300,140.140,0.000,25.655,21.312,23.929
1716358570.000,-0.074,1.300,140.140,0.000,25.660,21.307,23.923
1716358576.000,-0.087,1.300,140.140,0.000,25.658,21.297,23.925
1716358583.000,-0.077,1.300,140.140,0.000,25.663,21.303,23.926
1716358589.000,-0.067,1.300,140.140,0.000,25.674,21.310,23.922
1716358596.000,-0.083,1.300,140.140,0.000,25.663,21.327,23.928
1716358603.000,-0.075,1.300,140.140,0.000,25.663,21.314,23.922
1716358609.000,-0.082,1.300,140.140,0.000,25.660,21.314,23.907
1716358616.000,-0.081,1.300,140.140,0.000,25.658,21.308,23.903
1716358622.000,-0.082,1.300,140.140,0.000,25.663,21.303,23.918
1716358629.000,-0.054,1.300,140.140,0.000,25.681,21.311,23.935
1716358635.000,-0.068,1.300,140.140,0.000,25.724,21.334,23.956
1716358642.000,-0.072,1.300,140.140,0.000,25.730,21.371,23.970
1716358649.000,-0.068,1.300,140.140,0.000,25.730,21.377,23.973
1716358655.000,-0.072,1.300,140.140,0.000,25.698,21.356,23.971
1716358662.000,-0.056,1.300,140.140,0.000,25.662,21.319,23.962
1716358668.000,-0.074,1.300,140.140,0.000,25.632,21.292,23.944
1716358675.000,-0.098,1.300,140.140,0.000,25.596,21.270,23.930
1716358681.000,-0.073,1.300,140.140,0.000,25.568,21.239,23.905
