1716113616.000,0.344,1.745,140.520,0.000,25.668,21.430,24.009
1716113623.000,0.333,1.745,140.520,0.000,25.645,21.414,23.994
1716113630.000,0.347,1.745,140.520,0.000,25.642,21.395,23.977
1716113636.000,0.348,1.745,140.520,0.000,25.611,21.382,23.962
1716113643.000,0.344,1.745,140.520,0.000,25.587,21.366,23.933
1716113649.000,0.341,1.745,140.520,0.000,25.563,21.352,23.913
1716113656.000,0.344,1.745,140.520,0.000,25.531,21.372,23.871
1716113662.000,0.330,1.745,140.520,0.000,25.514,21.317,23.829
1716113669.000,0.334,1.745,140.520,0.000,25.498,21.287,23.812
1716113676.000,0.339,1.745,140.520,0.000,25.517,21.308,23.815
1716113682.000,0.353,1.745,140.520,0.000,25.567,21.298,23.829
1716113689.000,0.348,1.745,140.520,0.000,25.596,21.327,23.859
1716113695.000,0.319,1.745,140.520,0.000,25.629,21.363,23.901
1716113702.000,0.326,1.745,140.520,0.000,25.642,21.401,23.951
1716113708.000,0.335,1.745,140.520,0.000,25.642,21.396,23.962
1716113715.000,0.341,1.745,140.520,0.000,25.641,21.395,23.965
1716113722.000,0.332,1.745,140.520,0.000,25.624,21.420,23.954
1716113728.000,0.346,1.745,140.520,0.000,25.598,21.367,23.926
1716113735.000,0.333,1.745,140.520,0.000,25.568,21.339,23.921
1716113741.000,0.341,1.745,140.520,0.000,25.561,21.374,23.919
1716113748.000,0.328,1.745,140.520,0.000,25.561,21.376,23.910
1716113754.000,0.331,1.745,140.520,0.000,25.562,21.400,23.899
1716113761.000,0.330,1.745,140.520,0.000,25.554,21.362,23.891
1716113768.000,0.337,1.745,140.520,0.000,25.535,21.388,23.875
1716113774.000,0.334,1.745,140.520,0.000,25.536,21.378,23.866
1716113781.000,0.350,1.745,140.520,0.000,25.544,21.364,23.881
1716113787.000,0.340,1.745,140.520,0.000,25.535,21.339,23.878
1716113794.000,0.332,1.745,140.520,0.000,25.500,21.339,23.877
1716113800.000,0.342,1.745,140.520,0.000,25.468,21.298,23.869
1716113807.000,0.334,1.745,140.520,0.000,25.446,21.271,23.855
1716113814.000,0.330,1.745,140.520,0.000,25.430,21.316,23.857
1716113820.000,0.318,1.745,140.520,0.000,25.395,21.292,23.823
1716113827.000,0.333,1.745,140.520,0.000,25.390,21.274,23.799
1716113833.000,0.327,1.745,140.520,0.000,25.415,21.244,23.797
1716113840.000,0.336,1.745,140.520,0.000,25.451,21.233,23.809
1716113846.000,0.324,1.745,140.520,0.000,25.523,21.288,23.825
1716113853.000,0.323,1.745,140.520,0.000,25.573,21.360,23.851
1716113859.000,0.333,1.745,140.520,0.000,25.634,21.387,23.896
1716113866.000,0.325,1.745,140.520,0.000,25.649,21.395,23.907
1716113873.000,0.323,1.745,140.520,0.000,25.655,21.390,23.901
1716113879.000,0.336,1.745,140.520,0.000,25.652,21.404,23.907
1716113886.000,0.323,1.745,140.520,0.000,25.637,21.424,23.917
1716113892.000,0.325,1.745,140.520,0.000,25.629,21.424,23.920
1716113899.000,0.341,1.745,140.520,0.000,25.640,21.453,23.930
1716113905.000,0.348,1.745,140.520,0.000,25.637,21.436,23.945
1716113912.000,0.338,1.745,140.520,0.000,25.627,21.443,23.957
1716113919.000,0.334,1.745,140.520,0.000,25.607,21.407,23.942
1716113925.000,0.334,1.745,140.520,0.000,25.576,21.382,23.922
1716113932.000,0.347,1.745,140.520,0.000,25.567,21.427,23.920
1716113938.000,0.336,1.745,140.520,0.000,25.554,21.402,23.913
1716113945.000,0.345,1.745,140.520,0.000,25.561,21.404,23.914
1716113951.000,0.337,1.745,140.520,0.000,25.561,21.428,23.913
1716113958.000,0.328,1.745,140.520,0.000,25.573,21.419,23.916
1716113965.000,0.336,1.745,140.520,0.000,25.609,21.427,23.925
1716113971.000,0.330,1.745,140.520,0.000,25.621,21.395,23.922
1716113978.000,0.319,1.745,140.520,0.000,25.630,21.405,23.926
1716113984.000,0.320,1.745,140.520,0.000,25.651,21.396,23.929
1716113991.000,0.341,1.745,140.520,0.000,25.669,21.455,23.941
1716113997.000,0.329,1.745,140.520,0.000,25.665,21.439,23.946
1716114004.000,0.345,1.745,140.520,0.000,25.648,21.473,23.937
1716114011.000,0.347,1.745,140.520,0.000,25.609,21.414,23.917
1716114017.000,0.353,1.745,140.520,0.000,25.569,21.376,23.886
1716114024.000,0.337,1.745,140.520,0.000,25.531,21.354,23.854
1716114030.000,0.325,1.745,140.520,0.000,25.482,21.358,23.824
1716114037.000,0.316,1.745,140.520,0.000,25.462,21.298,23.798
1716114043.000,0.326,1.745,140.520,0.000,25.442,21.262,23.771
1716114050.000,0.306,1.745,140.520,0.000,25.434,21.285,23.762
1716114057.000,0.335,1.745,140.520,0.000,25.425,21.294,23.761
1716114063.000,0.334,1.745,140.520,0.000,25.427,21.264,23.770
1716114070.000,0.328,1.745,140.520,0.000,25.449,21.261,23.772
1716114076.000,0.332,1.745,140.520,0.000,25.490,21.301,23.790
1716114083.000,0.343,1.745,140.520,0.000,25.525,21.318,23.813
1716114089.000,0.323,1.745,140.520,0.000,25.561,21.329,23.832
1716114096.000,0.328,1.745,140.520,0.000,25.579,21.351,23.863
1716114102.000,0.330,1.745,140.520,0.000,25.614,21.370,23.889
1716114109.000,0.340,1.745,140.520,0.000,25.622,21.362,23.897
1716114116.000,0.334,1.745,140.520,0.000,25.624,21.339,23.913
1716114122.000,0.336,1.745,140.520,0.000,25.650,21.355,23.917
1716114129.000,0.324,1.745,140.520,0.000,25.673,21.395,23.935
1716114135.000,0.337,1.745,140.520,0.000,25.683,21.423,23.949
1716114142.000,0.321,1.745,140.520,0.000,25.703,21.451,23.949
1716114148.000,0.329,1.745,140.520,0.000,25.706,21.469,23.942
1716114155.000,0.325,1.745,140.520,0.000,25.692,21.483,23.934
1716114162.000,0.333,1.745,140.520,0.000,25.663,21.412,23.912
1716114168.000,0.326,1.745,140.520,0.000,25.634,21.374,23.898
1716114175.000,0.327,1.745,140.520,0.000,25.632,21.395,23.908
1716114181.000,0.351,1.745,140.520,0.000,25.649,21.398,23.925
1716114188.000,0.316,1.745,140.520,0.000,25.665,21.394,23.949
1716114194.000,0.354,1.745,140.520,0.000,25.683,21.383,23.961
1716114201.000,0.320,1.745,140.520,0.000,25.702,21.393,23.974
1716114208.000,0.327,1.745,140.520,0.000,25.714,21.417,23.995
1716114214.000,0.327,1.745,140.520,0.000,25.716,21.429,23.997
1716114221.000,0.330,1.745,140.520,0.000,25.697,21.449,23.980
1716114227.000,0.332,1.745,140.520,0.000,25.682,21.455,23.977
1716114234.000,0.321,1.745,140.520,0.000,25.681,21.468,23.981
1716114240.000,0.326,1.745,140.520,0.000,25.664,21.417,23.982
1716114247.000,0.338,1.745,140.520,0.000,25.654,21.409,23.976
1716114254.000,0.328,1.745,140.520,0.000,25.643,21.403,23.967
1716114260.000,0.347,1.745,140.520,0.000,25.645,21.439,23.967
1716114267.000,0.320,1.745,140.520,0.000,25.647,21.401,23.980
1716114273.000,0.345,1.745,140.520,0.000,25.669,21.404,23.966
1716114280.000,0.325,1.745,140.520,0.000,25.673,21.426,23.965
1716114286.000,0.319,1.745,140.520,0.000,25.676,21.397,23.953
1716114293.000,0.320,1.745,140.520,0.000,25.662,21.370,23.943
1716114300.000,0.329,1.745,140.520,0.000,25.662,21.365,23.930
1716114306.000,0.332,1.745,140.520,0.000,25.675,21.365,23.935
1716114313.000,0.339,1.745,140.520,0.000,25.715,21.365,23.951
1716114319.000,0.326,1.745,140.520,0.000,25.746,21.415,23.974
1716114326.000,0.349,1.745,140.520,0.000,25.769,21.438,24.002
1716114332.000,0.311,1.745,140.520,0.000,25.777,21.444,24.012
1716114339.000,0.348,1.745,140.520,0.000,25.784,21.477,24.019
1716114346.000,0.335,1.745,140.520,0.000,25.780,21.505,24.013
1716114352.000,0.332,1.745,140.520,0.000,25.766,21.495,23.990
1716114359.000,0.338,1.745,140.520,0.000,25.742,21.484,23.984
1716114365.000,0.336,1.745,140.520,0.000,25.749,21.444,23.976
1716114372.000,0.328,1.745,140.520,0.000,25.754,21.448,23.995
1716114378.000,0.343,1.745,140.520,0.000,25.752,21.422,23.986
1716114385.000,0.334,1.745,140.520,0.000,25.749,21.482,23.998
1716114391.000,0.326,1.745,140.520,0.000,25.763,21.469,24.011
1716114398.000,0.348,1.745,140.520,0.000,25.771,21.526,24.032
1716114405.000,0.349,1.745,140.520,0.000,25.759,21.495,24.052
1716114411.000,0.351,1.745,140.520,0.000,25.747,21.465,24.043
1716114418.000,0.337,1.745,140.520,0.000,25.738,21.456,24.054
1716114424.000,0.332,1.745,140.520,0.000,25.743,21.507,24.063
1716114431.000,0.325,1.745,140.520,0.000,25.733,21.477,24.056
1716114437.000,0.327,1.745,140.520,0.000,25.714,21.496,24.044
1716114444.000,0.332,1.745,140.520,0.000,25.702,21.489,24.028
1716114451.000,0.330,1.745,140.520,0.000,25.701,21.462,24.005
1716114457.000,0.337,1.745,140.520,0.000,25.674,21.418,23.984
1716114464.000,0.336,1.745,140.520,0.000,25.658,21.414,23.958
1716114470.000,0.332,1.745,140.520,0.000,25.661,21.462,23.958
1716114477.000,0.338,1.745,140.520,0.000,25.684,21.503,23.989
1716114483.000,0.343,1.745,140.520,0.000,25.701,21.514,23.989
1716114490.000,0.345,1.745,140.520,0.000,25.670,21.449,23.951
1716114497.000,0.349,1.745,140.520,0.000,25.625,21.410,23.916
1716114503.000,0.345,1.745,140.520,0.000,25.610,21.388,23.887
1716114510.000,0.339,1.745,140.520,0.000,25.580,21.375,23.857
1716114516.000,0.325,1.745,140.520,0.000,25.567,21.317,23.824
1716114523.000,0.344,1.745,140.520,0.000,25.580,21.331,23.830
1716114529.000,0.355,1.745,140.520,0.000,25.598,21.337,23.857
1716114536.000,0.322,1.745,140.520,0.000,25.637,21.411,23.897
1716114543.000,0.326,1.745,140.520,0.000,25.658,21.459,23.919
1716114549.000,0.349,1.745,140.520,0.000,25.663,21.444,23.893
1716114556.000,0.350,1.745,140.520,0.000,25.638,21.426,23.885
1716114562.000,0.325,1.745,140.520,0.000,25.616,21.403,23.861
1716114569.000,0.331,1.745,140.520,0.000,25.612,21.425,23.857
1716114575.000,0.355,1.745,140.520,0.000,25.591,21.375,23.834
1716114582.000,0.330,1.745,140.520,0.000,25.611,21.368,23.852
1716114589.000,0.340,1.745,140.520,0.000,25.660,21.381,23.895
1716114595.000,0.349,1.745,140.520,0.000,25.688,21.386,23.933
1716114602.000,0.345,1.745,140.520,0.000,25.702,21.398,23.956
1716114608.000,0.343,1.745,140.520,0.000,25.711,21.423,23.968
1716114615.000,0.338,1.745,140.520,0.000,25.710,21.430,23.984
1716114621.000,0.343,1.745,140.520,0.000,25.703,21.488,24.008
1716114628.000,0.347,1.745,140.520,0.000,25.683,21.514,23.991
1716114635.000,0.329,1.745,140.520,0.000,25.626,21.428,23.947
1716114641.000,0.343,1.745,140.520,0.000,25.600,21.444,23.936
1716114648.000,0.352,1.745,140.520,0.000,25.573,21.409,23.910
1716114654.000,0.342,1.745,140.520,0.000,25.552,21.387,23.884
1716114661.000,0.327,1.745,140.520,0.000,25.519,21.340,23.851
1716114667.000,0.341,1.745,140.520,0.000,25.485,21.279,23.818
1716114674.000,0.332,1.745,140.520,0.000,25.479,21.288,23.799
1716114680.000,0.349,1.745,140.520,0.000,25.460,21.274,23.789
1716114687.000,0.326,1.745,140.520,0.000,25.449,21.294,23.779
1716114694.000,0.347,1.745,140.520,0.000,25.460,21.285,23.773
1716114700.000,0.347,1.745,140.520,0.000,25.476,21.285,23.774
1716114707.000,0.321,1.745,140.520,0.000,25.515,21.279,23.796
1716114713.000,0.333,1.745,140.520,0.000,25.562,21.332,23.823
1716114720.000,0.329,1.745,140.520,0.000,25.591,21.355,23.859
1716114726.000,0.323,1.745,140.520,0.000,25.614,21.408,23.895
1716114733.000,0.328,1.745,140.520,0.000,25.595,21.383,23.903
1716114740.000,0.330,1.745,140.520,0.000,25.556,21.337,23.885
1716114746.000,0.326,1.745,140.520,0.000,25.535,21.314,23.864
1716114753.000,0.344,1.745,140.520,0.000,25.519,21.267,23.840
1716114759.000,0.329,1.745,140.520,0.000,25.525,21.309,23.839
1716114766.000,0.345,1.745,140.520,0.000,25.521,21.339,23.849
1716114772.000,0.350,1.745,140.520,0.000,25.581,21.345,23.872
1716114779.000,0.339,1.745,140.520,0.000,25.616,21.357,23.884
1716114786.000,0.338,1.745,140.520,0.000,25.650,21.374,23.916
1716114792.000,0.336,1.745,140.520,0.000,25.652,21.408,23.904
1716114799.000,0.326,1.745,140.520,0.000,25.642,21.403,23.886
1716114805.000,0.325,1.745,140.520,0.000,25.637,21.367,23.899
1716114812.000,0.327,1.745,140.520,0.000,25.631,21.369,23.902
1716114818.000,0.334,1.745,140.520,0.000,25.623,21.412,23.903
1716114825.000,0.331,1.745,140.520,0.000,25.622,21.387,23.901
1716114832.000,0.324,1.745,140.520,0.000,25.634,21.371,23.907
1716114838.000,0.335,1.745,140.520,0.000,25.650,21.379,23.928
1716114845.000,0.335,1.745,140.520,0.000,25.681,21.423,23.955
1716114851.000,0.335,1.745,140.520,0.000,25.695,21.394,23.953
1716114858.000,0.349,1.745,140.520,0.000,25.717,21.399,23.982
1716114864.000,0.332,1.745,140.520,0.000,25.721,21.428,23.989
1716114871.000,0.336,1.745,140.520,0.000,25.717,21.425,23.987
1716114878.000,0.331,1.745,140.520,0.000,25.711,21.429,23.979
1716114884.000,0.318,1.745,140.520,0.000,25.692,21.394,23.956
1716114891.000,0.359,1.745,140.520,0.000,25.656,21.401,23.926
1716114897.000,0.337,1.745,140.520,0.000,25.600,21.372,23.896
1716114904.000,0.349,1.745,140.520,0.000,25.553,21.330,23.878
1716114910.000,0.333,1.745,140.520,0.000,25.498,21.291,23.812
1716114917.000,0.343,1.745,140.520,0.000,25.458,21.245,23.778
1716114923.000,0.331,1.745,140.520,0.000,25.425,21.236,23.730
1716114930.000,0.353,1.745,140.520,0.000,25.397,21.238,23.704
1716114937.000,0.349,1.745,140.520,0.000,25.400,21.224,23.690
1716114943.000,0.352,1.745,140.520,0.000,25.416,21.255,23.702
1716114950.000,0.334,1.745,140.520,0.000,25.427,21.273,23.718
1716114956.000,0.339,1.745,140.520,0.000,25.443,21.280,23.741
1716114963.000,0.309,1.745,140.520,0.000,25.468,21.280,23.782
1716114969.000,0.318,1.745,140.520,0.000,25.503,21.381,23.816
1716114976.000,0.317,1.745,140.520,0.000,25.512,21.338,23.818
1716114983.000,0.340,1.745,140.520,0.000,25.499,21.316,23.818
1716114989.000,0.334,1.745,140.520,0.000,25.508,21.312,23.822
1716114996.000,0.317,1.745,140.520,0.000,25.502,21.298,23.823
1716115002.000,0.320,1.745,140.520,0.000,25.516,21.297,23.847
1716115009.000,0.327,1.745,140.520,0.000,25.526,21.309,23.856
1716115015.000,0.331,1.745,140.520,0.000,25.533,21.279,23.863
1716115022.000,0.328,1.745,140.520,0.000,25.533,21.286,23.851
1716115029.000,0.353,1.745,140.520,0.000,25.552,21.306,23.863
1716115035.000,0.323,1.745,140.520,0.000,25.566,21.335,23.884
1716115042.000,0.340,1.745,140.520,0.000,25.587,21.334,23.896
1716115048.000,0.326,1.745,140.520,0.000,25.587,21.370,23.908
1716115055.000,0.340,1.745,140.520,0.000,25.588,21.384,23.909
1716115061.000,0.338,1.745,140.520,0.000,25.596,21.407,23.929
1716115068.000,0.341,1.745,140.520,0.000,25.604,21.384,23.938
1716115075.000,0.322,1.745,140.520,0.000,25.611,21.376,23.949
1716115081.000,0.349,1.745,140.520,0.000,25.612,21.361,23.951
1716115088.000,0.325,1.745,140.520,0.000,25.617,21.355,23.958
1716115094.000,0.329,1.745,140.520,0.000,25.614,21.358,23.948
1716115101.000,0.334,1.745,140.520,0.000,25.585,21.349,23.925
1716115107.000,0.336,1.745,140.520,0.000,25.533,21.320,23.891
1716115114.000,0.322,1.745,140.520,0.000,25.487,21.319,23.852
1716115120.000,0.332,1.745,140.520,0.000,25.455,21.309,23.805
1716115127.000,0.314,1.745,140.520,0.000,25.451,21.309,23.777
1716115134.000,0.314,1.745,140.520,0.000,25.442,21.298,23.758
1716115140.000,0.324,1.745,140.520,0.000,25.467,21.268,23.752
1716115147.000,0.324,1.745,140.520,0.000,25.496,21.304,23.763
1716115153.000,0.326,1.745,140.520,0.000,25.543,21.349,23.797
1716115160.000,0.326,1.745,140.520,0.000,25.579,21.339,23.832
1716115166.000,0.335,1.745,140.520,0.000,25.602,21.341,23.877
1716115173.000,0.325,1.745,140.520,0.000,25.626,21.353,23.907
1716115180.000,0.326,1.745,140.520,0.000,25.656,21.382,23.920
1716115186.000,0.328,1.745,140.520,0.000,25.659,21.366,23.926
1716115193.000,0.326,1.745,140.520,0.000,25.662,21.392,23.955
1716115199.000,0.323,1.745,140.520,0.000,25.666,21.401,23.970
1716115206.000,0.326,1.745,140.520,0.000,25.678,21.378,23.967
1716115212.000,0.323,1.745,140.520,0.000,25.692,21.400,23.986
1716115219.000,0.327,1.745,140.520,0.000,25.700,21.461,23.996
1716115226.000,0.320,1.745,140.520,0.000,25.704,21.465,23.997
1716115232.000,0.343,1.745,140.520,0.000,25.716,21.472,24.009
1716115239.000,0.328,1.745,140.520,0.000,25.750,21.485,24.018
1716115245.000,0.339,1.745,140.520,0.000,25.752,21.547,24.040
1716115252.000,0.337,1.745,140.520,0.000,25.751,21.528,24.042
1716115258.000,0.335,1.745,140.520,0.000,25.757,21.495,24.027
1716115265.000,0.342,1.745,140.520,0.000,25.763,21.518,24.026
1716115272.000,0.344,1.745,140.520,0.000,25.759,21.530,24.026
1716115278.000,0.337,1.745,140.520,0.000,25.751,21.491,24.015
1716115285.000,0.328,1.745,140.520,0.000,25.724,21.450,23.998
1716115291.000,0.349,1.745,140.520,0.000,25.714,21.427,23.996
1716115298.000,0.336,1.745,140.520,0.000,25.718,21.465,24.010
1716115304.000,0.341,1.745,140.520,0.000,25.723,21.451,24.016
1716115311.000,0.339,1.745,140.520,0.000,25.750,21.443,24.031
1716115318.000,0.350,1.745,140.520,0.000,25.783,21.458,24.036
1716115324.000,0.340,1.745,140.520,0.000,25.805,21.501,24.051
1716115331.000,0.331,1.745,140.520,0.000,25.818,21.486,24.064
1716115337.000,0.341,1.745,140.520,0.000,25.808,21.457,24.055
1716115344.000,0.338,1.745,140.520,0.000,25.814,21.460,24.061
1716115350.000,0.328,1.745,140.520,0.000,25.815,21.474,24.088
1716115357.000,0.345,1.745,140.520,0.000,25.836,21.495,24.093
1716115364.000,0.361,1.745,140.520,0.000,25.830,21.512,24.108
1716115370.000,0.312,1.745,140.520,0.000,25.791,21.490,24.080
1716115377.000,0.325,1.745,140.520,0.000,25.733,21.439,24.040
1716115383.000,0.340,1.745,140.520,0.000,25.698,21.416,24.020
1716115390.000,0.327,1.745,140.520,0.000,25.661,21.435,24.001
1716115396.000,0.351,1.745,140.520,0.000,25.641,21.435,23.987
1716115403.000,0.326,1.745,140.520,0.000,25.602,21.389,23.955
1716115410.000,0.325,1.745,140.520,0.000,25.547,21.358,23.920
1716115416.000,0.328,1.745,140.520,0.000,25.532,21.382,23.899
1716115423.000,0.325,1.745,140.520,0.000,25.504,21.371,23.863
1716115429.000,0.344,1.745,140.520,0.000,25.480,21.329,23.836
1716115436.000,0.340,1.745,140.520,0.000,25.485,21.294,23.803
1716115442.000,0.329,1.745,140.520,0.000,25.528,21.301,23.807
1716115449.000,0.331,1.745,140.520,0.000,25.562,21.356,23.832
1716115455.000,0.324,1.745,140.520,0.000,25.613,21.361,23.852
1716115462.000,0.330,1.745,140.520,0.000,25.648,21.370,23.888
1716115469.000,0.315,1.745,140.520,0.000,25.651,21.392,23.901
1716115475.000,0.330,1.745,140.520,0.000,25.638,21.416,23.902
1716115482.000,0.320,1.745,140.520,0.000,25.625,21.424,23.897
1716115488.000,0.328,1.745,140.520,0.000,25.583,21.364,23.882
1716115495.000,0.324,1.745,140.520,0.000,25.554,21.326,23.870
1716115501.000,0.340,1.745,140.520,0.000,25.551,21.338,23.872
1716115508.000,0.333,1.745,140.520,0.000,25.545,21.372,23.867
1716115515.000,0.335,1.745,140.520,0.000,25.530,21.347,23.859
1716115521.000,0.319,1.745,140.520,0.000,25.512,21.337,23.831
1716115528.000,0.337,1.745,140.520,0.000,25.493,21.344,23.801
1716115534.000,0.337,1.745,140.520,0.000,25.474,21.294,23.769
1716115541.000,0.323,1.745,140.520,0.000,25.450,21.270,23.735
1716115547.000,0.320,1.745,140.520,0.000,25.457,21.291,23.736
1716115554.000,0.335,1.745,140.520,0.000,25.479,21.299,23.731
1716115561.000,0.325,1.745,140.520,0.000,25.507,21.310,23.756
1716115567.000,0.332,1.745,140.520,0.000,25.532,21.328,23.786
1716115574.000,0.332,1.745,140.520,0.000,25.548,21.383,23.822
1716115580.000,0.343,1.745,140.520,0.000,25.577,21.459,23.873
1716115587.000,0.330,1.745,140.520,0.000,25.547,21.389,23.862
1716115593.000,0.297,1.745,140.520,0.000,25.499,21.335,23.826
1716115600.000,0.342,1.745,140.520,0.000,25.450,21.276,23.804
1716115607.000,0.340,1.745,140.520,0.000,25.419,21.256,23.785
1716115613.000,0.331,1.745,140.520,0.000,25.413,21.249,23.781
1716115620.000,0.335,1.745,140.520,0.000,25.412,21.235,23.784
1716115626.000,0.332,1.745,140.520,0.000,25.425,21.237,23.799
1716115633.000,0.342,1.745,140.520,0.000,25.460,21.246,23.812
1716115639.000,0.318,1.745,140.520,0.000,25.502,21.271,23.845
1716115646.000,0.313,1.745,140.520,0.000,25.536,21.279,23.860
1716115653.000,0.336,1.745,140.520,0.000,25.581,21.326,23.890
1716115659.000,0.329,1.745,140.520,0.000,25.617,21.338,23.902
1716115666.000,0.333,1.745,140.520,0.000,25.683,21.360,23.931
1716115672.000,0.329,1.745,140.520,0.000,25.743,21.390,23.961
1716115679.000,0.351,1.745,140.520,0.000,25.777,21.406,23.981
1716115685.000,0.336,1.745,140.520,0.000,25.792,21.429,24.001
1716115692.000,0.325,1.745,140.520,0.000,25.812,21.468,24.013
1716115699.000,0.331,1.745,140.520,0.000,25.801,21.476,24.021
1716115705.000,0.324,1.745,140.520,0.000,25.764,21.494,24.016
1716115712.000,0.330,1.745,140.520,0.000,25.732,21.468,23.999
1716115718.000,0.336,1.745,140.520,0.000,25.685,21.447,23.971
1716115725.000,0.333,1.745,140.520,0.000,25.642,21.439,23.951
1716115731.000,0.351,1.745,140.520,0.000,25.582,21.365,23.920
1716115738.000,0.345,1.745,140.520,0.000,25.526,21.317,23.883
1716115745.000,0.342,1.745,140.520,0.000,25.533,21.288,23.867
1716115751.000,0.330,1.745,140.520,0.000,25.545,21.272,23.872
