1717317245.000,-0.436,1.201,140.090,0.000,25.431,21.469,23.687
1717317278.000,-0.440,1.201,140.090,0.000,25.409,21.460,23.648
1717317311.000,-0.443,1.201,140.090,0.000,25.386,21.404,23.654
1717317344.000,-0.435,1.201,140.090,0.000,25.352,21.374,23.610
1717317376.000,-0.449,1.201,140.090,0.000,25.355,21.364,23.618
1717317409.000,-0.441,1.201,140.090,0.000,25.397,21.409,23.661
1717317989.000,-0.000,1.201,140.090,0.000,25.433,21.514,23.695
1717318369.000,9.531,1.201,140.090,0.000,25.406,21.463,23.669
1717318375.000,0.023,1.201,140.090,0.000,25.405,21.448,23.661
1717318382.000,0.018,1.201,140.090,0.000,25.415,21.487,23.674
1717318388.000,0.031,1.201,140.090,0.000,25.424,21.481,23.680
1717318395.000,0.001,1.201,140.090,0.000,25.423,21.472,23.682
1717318401.000,0.023,1.201,140.090,0.000,25.419,21.449,23.673
1717318408.000,0.018,1.201,140.090,0.000,25.406,21.483,23.654
1717318414.000,0.026,1.201,140.090,0.000,25.379,21.466,23.651
1717318421.000,0.018,1.201,140.090,0.000,25.360,21.450,23.621
1717318428.000,-0.016,1.201,140.090,0.000,25.333,21.422,23.609
1717318434.000,0.002,1.201,140.090,0.000,25.329,21.408,23.601
1717318441.000,0.016,1.201,140.090,0.000,25.338,21.427,23.624
1717318447.000,0.011,1.201,140.090,0.000,25.369,21.465,23.668
1717318454.000,0.007,1.201,140.090,0.000,25.405,21.506,23.715
1717318460.000,0.005,1.201,140.090,0.000,25.417,21.514,23.728
1717318467.000,0.011,1.201,140.090,0.000,25.423,21.501,23.738
1717318474.000,0.023,1.201,140.090,0.000,25.417,21.493,23.751
1717318480.000,0.027,1.201,140.090,0.000,25.412,21.486,23.749
1717318487.000,0.023,1.201,140.090,0.000,25.426,21.515,23.745
1717318493.000,0.025,1.201,140.090,0.000,25.423,21.486,23.734
1717318500.000,0.012,1.201,140.090,0.000,25.402,21.449,23.703
1717318506.000,-0.016,1.201,140.090,0.000,25.367,21.424,23.671
1717318513.000,-0.006,1.201,140.090,0.000,25.345,21.420,23.654
1717318520.000,0.017,1.201,140.090,0.000,25.337,21.408,23.642
1717318526.000,-0.000,1.201,140.090,0.000,25.328,21.398,23.632
1717318533.000,0.007,1.201,140.090,0.000,25.323,21.396,23.621
1717318539.000,-0.017,1.201,140.090,0.000,25.326,21.368,23.621
1717318546.000,0.001,1.201,140.090,0.000,25.354,21.424,23.633
1717318552.000,0.007,1.201,140.090,0.000,25.358,21.442,23.619
1717318559.000,-0.000,1.201,140.090,0.000,25.363,21.422,23.617
1717318566.000,0.009,1.201,140.090,0.000,25.378,21.422,23.629
1717318572.000,0.004,1.201,140.090,0.000,25.370,21.412,23.627
1717318579.000,-0.002,1.201,140.090,0.000,25.381,21.416,23.651
1717318585.000,-0.008,1.201,140.090,0.000,25.416,21.442,23.703
1717318592.000,0.005,1.201,140.090,0.000,25.441,21.507,23.752
1717318598.000,-0.003,1.201,140.090,0.000,25.440,21.497,23.769
1717318605.000,0.006,1.201,140.090,0.000,25.428,21.498,23.774
1717318612.000,-0.000,1.201,140.090,0.000,25.425,21.517,23.768
1717318618.000,-0.001,1.201,140.090,0.000,25.389,21.487,23.741
1717318625.000,-0.022,1.201,140.090,0.000,25.358,21.458,23.704
1717318631.000,-0.018,1.201,140.090,0.000,25.317,21.434,23.652
1717318638.000,-0.007,1.201,140.090,0.000,25.266,21.417,23.596
1717318644.000,0.015,1.201,140.090,0.000,25.229,21.408,23.564
1717318651.000,0.002,1.201,140.090,0.000,25.200,21.363,23.536
1717318658.000,-0.019,1.201,140.090,0.000,25.217,21.357,23.538
1717318664.000,-0.017,1.201,140.090,0.000,25.239,21.355,23.550
1717318671.000,0.010,1.201,140.090,0.000,25.268,21.370,23.574
1717318677.000,0.010,1.201,140.090,0.000,25.325,21.381,23.610
1717318684.000,-0.019,1.201,140.090,0.000,25.348,21.388,23.645
1717318690.000,-0.012,1.201,140.090,0.000,25.376,21.401,23.668
1717318697.000,-0.011,1.201,140.090,0.000,25.393,21.407,23.674
1717318704.000,0.008,1.201,140.090,0.000,25.389,21.411,23.674
1717318710.000,-0.029,1.201,140.090,0.000,25.408,21.410,23.673
1717318717.000,0.001,1.201,140.090,0.000,25.412,21.434,23.666
1717318723.000,-0.020,1.201,140.090,0.000,25.399,21.411,23.662
1717318730.000,-0.024,1.201,140.090,0.000,25.406,21.442,23.666
1717318736.000,0.003,1.201,140.090,0.000,25.409,21.448,23.675
1717318743.000,0.018,1.201,140.090,0.000,25.433,21.452,23.687
1717318750.000,0.024,1.201,140.090,0.000,25.427,21.474,23.693
1717318756.000,-0.005,1.201,140.090,0.000,25.432,21.502,23.699
1717318763.000,0.004,1.201,140.090,0.000,25.424,21.508,23.686
1717318769.000,-0.025,1.201,140.090,0.000,25.411,21.509,23.680
1717318776.000,-0.010,1.201,140.090,0.000,25.393,21.478,23.668
1717318782.000,-0.018,1.201,140.090,0.000,25.389,21.480,23.669
1717318789.000,-0.020,1.201,140.090,0.000,25.401,21.500,23.677
1717318796.000,-0.030,1.201,140.090,0.000,25.405,21.512,23.689
1717318802.000,-0.025,1.201,140.090,0.000,25.387,21.488,23.685
1717318809.000,-0.035,1.201,140.090,0.000,25.391,21.464,23.692
1717318815.000,0.016,1.201,140.090,0.000,25.407,21.502,23.717
1717318822.000,0.000,1.201,140.090,0.000,25.430,21.543,23.732
1717318828.000,-0.005,1.201,140.090,0.000,25.435,21.569,23.735
1717318835.000,0.003,1.201,140.090,0.000,25.426,21.542,23.728
1717318842.000,-0.014,1.201,140.090,0.000,25.413,21.532,23.700
1717318848.000,-0.003,1.201,140.090,0.000,25.398,21.514,23.683
1717318855.000,-0.013,1.201,140.090,0.000,25.394,21.501,23.672
1717318861.000,-0.013,1.201,140.090,0.000,25.381,21.460,23.653
1717318868.000,-0.010,1.201,140.090,0.000,25.362,21.433,23.650
1717318874.000,-0.006,1.201,140.090,0.000,25.379,21.460,23.663
1717318881.000,-0.004,1.201,140.090,0.000,25.383,21.452,23.662
1717318888.000,-0.007,1.201,140.090,0.000,25.399,21.466,23.685
1717318894.000,0.012,1.201,140.090,0.000,25.410,21.472,23.696
1717318901.000,-0.003,1.201,140.090,0.000,25.402,21.495,23.705
1717318907.000,0.013,1.201,140.090,0.000,25.402,21.476,23.710
1717318914.000,0.005,1.201,140.090,0.000,25.395,21.451,23.707
1717318920.000,0.015,1.201,140.090,0.000,25.398,21.441,23.706
1717318927.000,0.028,1.201,140.090,0.000,25.391,21.442,23.690
1717318934.000,-0.011,1.201,140.090,0.000,25.384,21.452,23.672
1717318940.000,-0.015,1.201,140.090,0.000,25.378,21.432,23.653
1717318947.000,-0.028,1.201,140.090,0.000,25.380,21.428,23.658
1717318953.000,0.003,1.201,140.090,0.000,25.379,21.460,23.658
1717318960.000,-0.017,1.201,140.090,0.000,25.388,21.457,23.671
1717318966.000,-0.024,1.201,140.090,0.000,25.387,21.478,23.692
1717318973.000,-0.027,1.201,140.090,0.000,25.388,21.485,23.705
1717318980.000,-0.001,1.201,140.090,0.000,25.392,21.474,23.700
1717318986.000,0.009,1.201,140.090,0.000,25.380,21.495,23.707
1717318993.000,0.008,1.201,140.090,0.000,25.375,21.479,23.694
1717318999.000,0.007,1.201,140.090,0.000,25.354,21.445,23.675
1717319006.000,0.013,1.201,140.090,0.000,25.324,21.415,23.632
1717319012.000,0.016,1.201,140.090,0.000,25.298,21.426,23.606
1717319019.000,-0.025,1.201,140.090,0.000,25.282,21.389,23.593
1717319026.000,-0.014,1.201,140.090,0.000,25.254,21.345,23.569
1717319032.000,0.018,1.201,140.090,0.000,25.240,21.332,23.558
1717319039.000,0.001,1.201,140.090,0.000,25.237,21.315,23.546
1717319045.000,0.012,1.201,140.090,0.000,25.242,21.302,23.549
1717319052.000,-0.006,1.201,140.090,0.000,25.264,21.331,23.581
1717319058.000,0.008,1.201,140.090,0.000,25.296,21.362,23.613
1717319065.000,-0.032,1.201,140.090,0.000,25.311,21.370,23.635
1717319072.000,-0.016,1.201,140.090,0.000,25.337,21.442,23.659
1717319078.000,-0.016,1.201,140.090,0.000,25.340,21.442,23.656
1717319085.000,-0.016,1.201,140.090,0.000,25.344,21.436,23.660
1717319091.000,-0.014,1.201,140.090,0.000,25.330,21.415,23.645
1717319098.000,0.004,1.201,140.090,0.000,25.305,21.386,23.627
1717319104.000,-0.010,1.201,140.090,0.000,25.286,21.378,23.605
1717319111.000,0.005,1.201,140.090,0.000,25.279,21.375,23.597
1717319118.000,-0.016,1.201,140.090,0.000,25.265,21.344,23.588
1717319124.000,-0.009,1.201,140.090,0.000,25.253,21.356,23.586
1717319131.000,0.021,1.201,140.090,0.000,25.263,21.349,23.580
1717319137.000,-0.002,1.201,140.090,0.000,25.253,21.349,23.575
1717319144.000,0.005,1.201,140.090,0.000,25.253,21.354,23.577
1717319150.000,-0.019,1.201,140.090,0.000,25.238,21.331,23.564
1717319157.000,-0.006,1.201,140.090,0.000,25.236,21.349,23.573
1717319164.000,-0.007,1.201,140.090,0.000,25.255,21.378,23.583
1717319170.000,-0.004,1.201,140.090,0.000,25.251,21.402,23.582
1717319177.000,-0.003,1.201,140.090,0.000,25.247,21.379,23.584
1717319183.000,0.000,1.201,140.090,0.000,25.248,21.364,23.580
1717319190.000,0.000,1.201,140.090,0.000,25.247,21.335,23.574
1717319196.000,0.001,1.201,140.090,0.000,25.255,21.355,23.590
1717319203.000,0.015,1.201,140.090,0.000,25.271,21.391,23.591
1717319210.000,0.006,1.201,140.090,0.000,25.291,21.387,23.616
1717319216.000,0.002,1.201,140.090,0.000,25.316,21.407,23.624
1717319223.000,0.003,1.201,140.090,0.000,25.333,21.430,23.638
1717319229.000,0.000,1.201,140.090,0.000,25.360,21.440,23.661
1717319236.000,-0.002,1.201,140.090,0.000,25.377,21.461,23.687
1717319242.000,-0.009,1.201,140.090,0.000,25.400,21.464,23.707
1717319249.000,-0.004,1.201,140.090,0.000,25.421,21.497,23.720
1717319256.000,-0.015,1.201,140.090,0.000,25.435,21.502,23.741
1717319262.000,-0.001,1.201,140.090,0.000,25.429,21.476,23.741
1717319269.000,-0.013,1.201,140.090,0.000,25.422,21.472,23.738
1717319275.000,-0.012,1.201,140.090,0.000,25.406,21.480,23.718
1717319282.000,-0.023,1.201,140.090,0.000,25.393,21.480,23.706
1717319288.000,-0.008,1.201,140.090,0.000,25.362,21.454,23.673
1717319295.000,-0.010,1.201,140.090,0.000,25.332,21.446,23.656
1717319302.000,-0.025,1.201,140.090,0.000,25.314,21.416,23.629
1717319308.000,-0.016,1.201,140.090,0.000,25.297,21.392,23.603
1717319315.000,-0.011,1.201,140.090,0.000,25.274,21.372,23.583
1717319321.000,-0.006,1.201,140.090,0.000,25.276,21.362,23.560
1717319328.000,-0.032,1.201,140.090,0.000,25.266,21.376,23.544
1717319334.000,-0.000,1.201,140.090,0.000,25.257,21.398,23.553
1717319341.000,-0.012,1.201,140.090,0.000,25.251,21.384,23.545
1717319348.000,-0.021,1.201,140.090,0.000,25.239,21.365,23.552
1717319354.000,-0.015,1.201,140.090,0.000,25.240,21.373,23.548
1717319361.000,-0.021,1.201,140.090,0.000,25.238,21.366,23.556
1717319367.000,-0.011,1.201,140.090,0.000,25.236,21.363,23.564
1717319374.000,-0.024,1.201,140.090,0.000,25.248,21.347,23.549
1717319380.000,-0.021,1.201,140.090,0.000,25.256,21.317,23.546
1717319387.000,-0.027,1.201,140.090,0.000,25.266,21.344,23.563
1717319393.000,-0.013,1.201,140.090,0.000,25.291,21.393,23.588
1717319400.000,-0.005,1.201,140.090,0.000,25.314,21.407,23.613
1717319407.000,-0.005,1.201,140.090,0.000,25.325,21.438,23.627
1717319413.000,-0.016,1.201,140.090,0.000,25.331,21.442,23.625
1717319420.000,0.001,1.201,140.090,0.000,25.347,21.434,23.629
1717319426.000,-0.015,1.201,140.090,0.000,25.359,21.465,23.645
1717319433.000,-0.025,1.201,140.090,0.000,25.375,21.483,23.648
1717319439.000,-0.046,1.201,140.090,0.000,25.386,21.480,23.659
1717319446.000,-0.029,1.201,140.090,0.000,25.403,21.522,23.659
1717319453.000,-0.005,1.201,140.090,0.000,25.401,21.500,23.663
1717319459.000,-0.020,1.201,140.090,0.000,25.390,21.476,23.652
1717319466.000,0.005,1.201,140.090,0.000,25.377,21.466,23.646
1717319472.000,-0.001,1.201,140.090,0.000,25.370,21.445,23.648
1717319479.000,-0.029,1.201,140.090,0.000,25.359,21.447,23.645
1717319485.000,-0.019,1.201,140.090,0.000,25.323,21.424,23.616
1717319492.000,0.007,1.201,140.090,0.000,25.294,21.405,23.592
1717319499.000,-0.002,1.201,140.090,0.000,25.286,21.387,23.594
1717319505.000,-0.011,1.201,140.090,0.000,25.282,21.368,23.578
1717319512.000,-0.019,1.201,140.090,0.000,25.280,21.360,23.590
1717319518.000,-0.006,1.201,140.090,0.000,25.302,21.430,23.605
1717319525.000,0.015,1.201,140.090,0.000,25.317,21.440,23.610
1717319531.000,-0.022,1.201,140.090,0.000,25.319,21.435,23.615
1717319538.000,-0.035,1.201,140.090,0.000,25.336,21.428,23.635
1717319545.000,0.015,1.201,140.090,0.000,25.358,21.419,23.652
1717319551.000,-0.014,1.201,140.090,0.000,25.385,21.463,23.679
1717319558.000,-0.014,1.201,140.090,0.000,25.391,21.471,23.687
1717319564.000,0.004,1.201,140.090,0.000,25.386,21.496,23.687
1717319571.000,-0.021,1.201,140.090,0.000,25.382,21.479,23.681
1717319577.000,0.011,1.201,140.090,0.000,25.378,21.480,23.682
1717319584.000,0.024,1.201,140.090,0.000,25.358,21.461,23.669
1717319591.000,-0.010,1.201,140.090,0.000,25.344,21.436,23.658
1717319597.000,0.015,1.201,140.090,0.000,25.320,21.413,23.644
1717319604.000,0.010,1.201,140.090,0.000,25.312,21.412,23.618
1717319610.000,0.014,1.201,140.090,0.000,25.323,21.436,23.627
1717319617.000,-0.000,1.201,140.090,0.000,25.307,21.413,23.623
1717319623.000,-0.009,1.201,140.090,0.000,25.312,21.412,23.639
1717319630.000,0.016,1.201,140.090,0.000,25.316,21.449,23.655
1717319637.000,0.001,1.201,140.090,0.000,25.316,21.480,23.645
1717319643.000,-0.011,1.201,140.090,0.000,25.314,21.477,23.643
1717319650.000,0.019,1.201,140.090,0.000,25.297,21.435,23.629
1717319656.000,-0.026,1.201,140.090,0.000,25.285,21.419,23.621
1717319663.000,-0.004,1.201,140.090,0.000,25.265,21.401,23.597
1717319669.000,-0.003,1.201,140.090,0.000,25.248,21.380,23.575
1717319676.000,-0.013,1.201,140.090,0.000,25.224,21.337,23.555
1717319683.000,-0.020,1.201,140.090,0.000,25.234,21.360,23.572
1717319689.000,0.006,1.201,140.090,0.000,25.244,21.355,23.600
1717319696.000,0.017,1.201,140.090,0.000,25.260,21.351,23.606
1717319702.000,0.022,1.201,140.090,0.000,25.276,21.353,23.618
1717319709.000,0.016,1.201,140.090,0.000,25.288,21.354,23.626
1717319715.000,-0.026,1.201,140.090,0.000,25.303,21.372,23.628
1717319722.000,0.001,1.201,140.090,0.000,25.317,21.383,23.627
1717319729.000,-0.024,1.201,140.090,0.000,25.303,21.367,23.616
1717319735.000,-0.011,1.201,140.090,0.000,25.291,21.349,23.610
1717319742.000,0.008,1.201,140.090,0.000,25.294,21.390,23.627
1717319748.000,-0.010,1.201,140.090,0.000,25.302,21.422,23.633
1717319755.000,-0.013,1.201,140.090,0.000,25.323,21.469,23.664
1717319761.000,0.011,1.201,140.090,0.000,25.344,21.478,23.701
1717319768.000,0.007,1.201,140.090,0.000,25.370,21.523,23.734
1717319775.000,-0.001,1.201,140.090,0.000,25.385,21.520,23.761
1717319781.000,-0.020,1.201,140.090,0.000,25.415,21.524,23.780
1717319788.000,0.008,1.201,140.090,0.000,25.425,21.498,23.782
1717319794.000,0.010,1.201,140.090,0.000,25.416,21.504,23.771
1717319801.000,-0.015,1.201,140.090,0.000,25.399,21.493,23.751
1717319807.000,0.010,1.201,140.090,0.000,25.389,21.504,23.728
1717319814.000,-0.004,1.201,140.090,0.000,25.340,21.444,23.695
1717319821.000,-0.016,1.201,140.090,0.000,25.328,21.437,23.674
1717319827.000,0.020,1.201,140.090,0.000,25.325,21.425,23.671
1717319834.000,0.008,1.201,140.090,0.000,25.337,21.465,23.691
1717319840.000,-0.015,1.201,140.090,0.000,25.355,21.494,23.696
1717319847.000,-0.025,1.201,140.090,0.000,25.364,21.501,23.689
1717319853.000,-0.016,1.201,140.090,0.000,25.375,21.476,23.692
1717319860.000,-0.003,1.201,140.090,0.000,25.374,21.477,23.680
1717319867.000,0.006,1.201,140.090,0.000,25.372,21.447,23.672
1717319873.000,0.002,1.201,140.090,0.000,25.363,21.446,23.672
1717319880.000,-0.015,1.201,140.090,0.000,25.393,21.471,23.684
1717319886.000,-0.018,1.201,140.090,0.000,25.399,21.463,23.688
1717319893.000,-0.037,1.201,140.090,0.000,25.408,21.470,23.689
1717319899.000,-0.003,1.201,140.090,0.000,25.410,21.494,23.694
1717319906.000,-0.023,1.201,140.090,0.000,25.421,21.521,23.705
1717319912.000,-0.033,1.201,140.090,0.000,25.414,21.503,23.690
1717319919.000,0.001,1.201,140.090,0.000,25.409,21.468,23.691
1717319926.000,-0.025,1.201,140.090,0.000,25.395,21.447,23.687
1717319932.000,-0.034,1.201,140.090,0.000,25.380,21.448,23.668
1717319939.000,-0.026,1.201,140.090,0.000,25.360,21.463,23.655
1717319945.000,-0.010,1.201,140.090,0.000,25.330,21.437,23.635
1717319952.000,-0.032,1.201,140.090,0.000,25.296,21.454,23.614
1717319958.000,-0.017,1.201,140.090,0.000,25.284,21.412,23.601
1717319965.000,-0.020,1.201,140.090,0.000,25.276,21.406,23.590
1717319972.000,-0.014,1.201,140.090,0.000,25.264,21.373,23.580
1717319978.000,-0.006,1.201,140.090,0.000,25.266,21.362,23.584
1717319985.000,0.009,1.201,140.090,0.000,25.283,21.394,23.593
1717319991.000,-0.006,1.201,140.090,0.000,25.325,21.415,23.611
1717319998.000,-0.021,1.201,140.090,0.000,25.366,21.462,23.649
1717320004.000,-0.016,1.201,140.090,0.000,25.380,21.470,23.654
1717320011.000,-0.019,1.201,140.090,0.000,25.400,21.507,23.688
1717320018.000,-0.019,1.201,140.090,0.000,25.404,21.502,23.682
1717320024.000,-0.027,1.201,140.090,0.000,25.396,21.480,23.678
1717320031.000,-0.012,1.201,140.090,0.000,25.390,21.454,23.673
1717320037.000,-0.041,1.201,140.090,0.000,25.379,21.431,23.666
1717320044.000,-0.012,1.201,140.090,0.000,25.366,21.430,23.657
1717320050.000,-0.022,1.201,140.090,0.000,25.364,21.459,23.658
1717320057.000,-0.032,1.201,140.090,0.000,25.369,21.434,23.647
1717320064.000,-0.024,1.201,140.090,0.000,25.385,21.457,23.665
1717320070.000,-0.022,1.201,140.090,0.000,25.401,21.459,23.667
1717320077.000,-0.001,1.201,140.090,0.000,25.410,21.471,23.669
1717320083.000,-0.024,1.201,140.090,0.000,25.415,21.485,23.672
1717320090.000,0.003,1.201,140.090,0.000,25.409,21.489,23.664
1717320096.000,-0.012,1.201,140.090,0.000,25.414,21.472,23.658
1717320103.000,-0.019,1.201,140.090,0.000,25.416,21.468,23.672
1717320110.000,-0.006,1.201,140.090,0.000,25.431,21.500,23.679
1717320116.000,-0.003,1.201,140.090,0.000,25.422,21.487,23.688
1717320123.000,-0.002,1.201,140.090,0.000,25.415,21.490,23.687
1717320129.000,0.006,1.201,140.090,0.000,25.404,21.468,23.692
1717320136.000,-0.022,1.201,140.090,0.000,25.409,21.487,23.699
1717320142.000,-0.005,1.201,140.090,0.000,25.411,21.508,23.705
1717320149.000,-0.018,1.201,140.090,0.000,25.418,21.516,23.712
1717320156.000,-0.004,1.201,140.090,0.000,25.415,21.489,23.700
1717320162.000,0.002,1.201,140.090,0.000,25.425,21.509,23.709
1717320169.000,0.001,1.201,140.090,0.000,25.439,21.556,23.716
1717320175.000,0.024,1.201,140.090,0.000,25.437,21.531,23.723
1717320182.000,0.000,1.201,140.090,0.000,25.429,21.561,23.728
1717320188.000,-0.036,1.201,140.090,0.000,25.407,21.495,23.712
1717320195.000,-0.018,1.201,140.090,0.000,25.387,21.467,23.693
1717320202.000,-0.036,1.201,140.090,0.000,25.349,21.437,23.662
1717320208.000,-0.002,1.201,140.090,0.000,25.317,21.395,23.629
1717320215.000,0.009,1.201,140.090,0.000,25.281,21.366,23.601
1717320221.000,-0.028,1.201,140.090,0.000,25.245,21.341,23.572
1717320228.000,-0.000,1.201,140.090,0.000,25.206,21.315,23.544
1717320234.000,-0.020,1.201,140.090,0.000,25.210,21.299,23.556
1717320241.000,-0.006,1.201,140.090,0.000,25.232,21.323,23.579
1717320248.000,-0.001,1.201,140.090,0.000,25.277,21.372,23.630
1717320254.000,-0.013,1.201,140.090,0.000,25.298,21.394,23.659
1717320261.000,0.008,1.201,140.090,0.000,25.330,21.421,23.699
1717320267.000,0.013,1.201,140.090,0.000,25.363,21.461,23.727
1717320274.000,-0.006,1.201,140.090,0.000,25.406,21.535,23.758
1717320280.000,0.000,1.201,140.090,0.000,25.422,21.527,23.764
1717320287.000,-0.020,1.201,140.090,0.000,25.436,21.506,23.756
1717320294.000,-0.002,1.201,140.090,0.000,25.445,21.523,23.732
1717320300.000,-0.006,1.201,140.090,0.000,25.423,21.525,23.712
1717320307.000,-0.003,1.201,140.090,0.000,25.393,21.491,23.690
1717320313.000,-0.009,1.201,140.090,0.000,25.372,21.467,23.660
1717320320.000,0.004,1.201,140.090,0.000,25.355,21.478,23.656
1717320326.000,0.014,1.201,140.090,0.000,25.343,21.483,23.641
1717320333.000,-0.024,1.201,140.090,0.000,25.350,21.485,23.658
1717320340.000,-0.026,1.201,140.090,0.000,25.377,21.495,23.678
1717320346.000,-0.021,1.201,140.090,0.000,25.396,21.499,23.693
1717320353.000,-0.010,1.201,140.090,0.000,25.433,21.526,23.713
1717320359.000,0.004,1.201,140.090,0.000,25.451,21.561,23.738
1717320366.000,-0.023,1.201,140.090,0.000,25.465,21.559,23.738
1717320372.000,-0.020,1.201,140.090,0.000,25.467,21.533,23.747
1717320379.000,-0.013,1.201,140.090,0.000,25.484,21.537,23.759
1717320386.000,-0.006,1.201,140.090,0.000,25.490,21.544,23.766
1717320392.000,-0.011,1.201,140.090,0.000,25.474,21.524,23.756
1717320399.000,-0.002,1.201,140.090,0.000,25.450,21.503,23.736
1717320405.000,0.002,1.201,140.090,0.000,25.437,21.494,23.729
1717320412.000,-0.019,1.201,140.090,0.000,25.433,21.468,23.720
1717320418.000,0.006,1.201,140.090,0.000,25.419,21.460,23.710
1717320425.000,-0.004,1.201,140.090,0.000,25.414,21.467,23.698
1717320432.000,0.007,1.201,140.090,0.000,25.398,21.445,23.682
1717320438.000,-0.009,1.201,140.090,0.000,25.392,21.471,23.666
