1717274665.000,2.088,1.201,140.090,140.085,90.557,40.938,25.645
1717274671.000,2.069,1.201,140.090,140.084,90.910,41.044,25.634
1717274677.000,2.062,1.201,140.090,140.084,90.338,41.058,25.646
1717274683.000,2.059,1.201,140.090,140.084,90.482,41.067,25.637
1717274689.000,2.042,1.201,140.090,140.084,90.552,41.017,25.634
1717274695.000,2.095,1.201,140.090,140.084,90.103,41.068,25.630
1717274701.000,2.095,1.201,140.090,140.084,90.175,41.053,25.636
1717274708.000,2.103,1.200,140.090,140.084,89.319,41.039,25.639
1717274714.000,2.124,1.200,140.090,140.084,89.455,41.008,25.646
1717274720.000,2.100,1.200,140.090,140.084,89.423,41.011,25.656
1717274726.000,2.089,1.201,140.090,140.084,89.214,40.992,25.668
1717274732.000,2.105,1.201,140.090,140.084,88.772,40.931,25.689
1717274738.000,2.096,1.201,140.090,140.084,88.465,41.000,25.702
1717274744.000,2.107,1.202,140.091,140.084,89.199,41.096,25.705
1717274750.000,2.095,1.202,140.091,140.084,89.364,40.985,25.712
1717274756.000,2.100,1.202,140.091,140.085,89.259,40.953,25.716
1717274763.000,2.053,1.203,140.091,140.085,89.314,40.939,25.711
1717274769.000,2.109,1.203,140.091,140.085,88.222,40.815,25.701
1717274775.000,2.074,1.203,140.091,140.085,89.395,40.913,25.686
1717274781.000,2.103,1.204,140.091,140.085,89.096,40.833,25.669
1717274787.000,2.108,1.204,140.091,140.085,88.908,40.941,25.656
1717274793.000,2.134,1.204,140.091,140.085,89.377,40.964,25.657
1717274799.000,2.122,1.205,140.092,140.086,89.881,40.992,25.662
1717274805.000,2.128,1.205,140.092,140.085,90.585,40.991,25.670
1717274812.000,2.111,1.205,140.092,140.086,90.783,41.006,25.685
1717274818.000,2.138,1.204,140.091,140.086,91.050,41.049,25.717
1717274824.000,2.127,1.204,140.091,140.086,91.011,41.043,25.746
1717274830.000,2.141,1.204,140.091,140.086,90.680,41.052,25.761
1717274836.000,2.138,1.203,140.091,140.085,90.788,41.096,25.758
1717274842.000,2.127,1.203,140.091,140.085,90.661,41.104,25.759
1717274848.000,2.145,1.203,140.091,140.085,89.918,41.093,25.756
1717274854.000,2.138,1.204,140.091,140.086,89.984,41.050,25.749
1717274860.000,2.114,1.204,140.091,140.085,89.228,41.058,25.744
1717274867.000,2.137,1.204,140.091,140.086,88.943,40.998,25.737
1717274873.000,2.127,1.203,140.091,140.086,88.836,41.020,25.735
1717274879.000,2.138,1.203,140.091,140.085,88.975,41.051,25.745
1717274885.000,2.151,1.203,140.091,140.085,89.757,41.118,25.771
1717274891.000,2.151,1.204,140.091,140.085,89.519,41.173,25.795
1717274897.000,2.136,1.204,140.091,140.085,90.027,41.158,25.815
1717274903.000,2.186,1.204,140.091,140.085,90.316,41.194,25.829
1717274909.000,2.180,1.205,140.092,140.085,90.598,41.176,25.833
1717274915.000,2.168,1.205,140.092,140.085,90.031,41.143,25.840
1717274922.000,2.184,1.205,140.092,140.086,90.562,41.229,25.827
1717274928.000,2.169,1.204,140.091,140.086,90.762,41.166,25.832
1717274934.000,2.196,1.204,140.091,140.085,90.903,41.168,25.836
1717274940.000,2.167,1.204,140.091,140.085,90.574,41.144,25.830
1717274946.000,2.187,1.205,140.092,140.085,90.136,41.205,25.818
1717274952.000,2.180,1.205,140.092,140.085,89.488,41.164,25.822
1717274958.000,2.187,1.205,140.092,140.085,89.683,41.064,25.819
1717274964.000,2.202,1.206,140.092,140.086,89.875,41.077,25.823
1717274970.000,2.194,1.206,140.092,140.086,89.923,41.108,25.820
1717274977.000,2.184,1.206,140.092,140.086,89.508,41.099,25.809
1717274983.000,2.170,1.205,140.092,140.086,89.518,41.093,25.792
1717274989.000,2.188,1.205,140.092,140.086,89.571,41.061,25.784
1717274995.000,2.188,1.205,140.092,140.086,89.937,41.100,25.771
1717275001.000,2.208,1.204,140.091,140.086,89.730,41.078,25.761
1717275007.000,2.196,1.204,140.091,140.086,90.069,41.087,25.753
1717275013.000,2.195,1.204,140.091,140.085,90.578,41.101,25.758
1717275019.000,2.178,1.205,140.092,140.086,90.383,41.034,25.762
1717275026.000,2.226,1.205,140.092,140.085,89.660,41.105,25.782
1717275032.000,2.193,1.205,140.092,140.086,90.159,41.020,25.802
1717275038.000,2.206,1.206,140.092,140.086,90.192,41.141,25.853
1717275044.000,2.243,1.206,140.092,140.085,90.748,41.250,25.881
1717275050.000,2.206,1.206,140.092,140.086,90.967,41.226,25.910
1717275056.000,2.207,1.201,140.090,140.084,90.974,41.259,25.925
1717275062.000,2.228,1.201,140.090,140.084,91.591,41.289,25.938
1717275068.000,2.238,1.201,140.090,140.084,91.632,41.266,25.932
1717275075.000,2.234,1.202,140.091,140.085,91.142,41.171,25.920
1717275081.000,2.219,1.202,140.091,140.085,90.807,41.186,25.903
1717275087.000,2.211,1.202,140.091,140.085,90.922,41.149,25.893
1717275093.000,2.239,1.201,140.090,140.084,91.430,41.236,25.869
1717275099.000,2.223,1.201,140.090,140.084,91.579,41.139,25.845
1717275105.000,2.250,1.201,140.090,140.084,91.538,41.077,25.808
1717275111.000,2.226,1.200,140.090,140.084,91.515,41.135,25.789
1717275117.000,2.247,1.200,140.090,140.084,91.049,41.073,25.770
1717275123.000,2.234,1.200,140.090,140.084,90.912,41.171,25.745
1717275130.000,2.213,1.201,140.090,140.084,91.099,41.160,25.739
1717275136.000,2.236,1.201,140.090,140.084,91.455,41.065,25.722
1717275142.000,2.239,1.201,140.090,140.084,91.498,41.043,25.702
1717275148.000,2.272,1.202,140.091,140.084,91.027,41.102,25.694
1717275154.000,2.248,1.202,140.091,140.085,91.587,41.081,25.700
1717275160.000,2.227,1.202,140.091,140.084,92.043,41.105,25.696
1717275166.000,2.276,1.201,140.090,140.084,92.395,41.034,25.702
1717275172.000,2.293,1.201,140.090,140.084,92.163,41.019,25.718
1717275179.000,2.285,1.201,140.090,140.084,92.428,41.138,25.749
1717275185.000,2.242,1.200,140.090,140.084,92.306,41.173,25.794
1717275191.000,2.256,1.200,140.090,140.084,92.469,41.156,25.820
1717275197.000,2.269,1.200,140.090,140.084,92.037,41.133,25.844
1717275203.000,2.225,1.199,140.089,140.083,91.245,41.118,25.849
1717275209.000,2.290,1.199,140.089,140.083,91.700,41.184,25.843
1717275215.000,2.271,1.199,140.089,140.083,91.969,41.219,25.837
1717275221.000,2.308,1.198,140.089,140.083,91.994,41.184,25.821
1717275228.000,2.279,1.198,140.089,140.083,92.318,41.182,25.803
1717275234.000,2.287,1.198,140.089,140.083,92.421,41.094,25.790
1717275240.000,2.249,1.197,140.089,140.082,91.159,41.069,25.777
1717275246.000,2.285,1.197,140.089,140.083,91.135,41.120,25.759
1717275252.000,2.285,1.197,140.089,140.082,91.214,41.072,25.755
1717275258.000,2.329,1.196,140.088,140.081,91.104,40.938,25.742
1717275264.000,2.276,1.196,140.088,140.082,90.323,40.999,25.733
1717275270.000,2.305,1.196,140.088,140.081,90.280,40.921,25.726
1717275276.000,2.268,1.197,140.089,140.082,90.282,40.957,25.716
1717275283.000,2.306,1.197,140.089,140.082,90.504,40.966,25.718
1717275289.000,2.290,1.197,140.089,140.082,91.201,41.002,25.712
1717275295.000,2.300,1.196,140.088,140.081,91.609,41.057,25.740
1717275301.000,2.268,1.196,140.088,140.082,91.770,41.040,25.766
1717275307.000,2.313,1.196,140.088,140.082,92.336,41.035,25.788
1717275313.000,2.309,1.195,140.088,140.081,92.569,41.087,25.817
1717275319.000,2.299,1.195,140.088,140.082,91.895,41.055,25.850
1717275325.000,2.302,1.195,140.088,140.082,92.033,41.095,25.873
1717275332.000,2.264,1.196,140.088,140.081,91.568,41.066,25.885
1717275338.000,2.305,1.196,140.088,140.082,91.854,41.107,25.876
1717275344.000,2.322,1.196,140.088,140.082,91.744,41.095,25.867
1717275350.000,2.333,1.197,140.089,140.082,91.974,41.136,25.849
1717275356.000,2.348,1.197,140.089,140.082,91.644,41.090,25.832
1717275362.000,2.329,1.197,140.089,140.082,92.021,41.111,25.809
1717275368.000,2.332,1.196,140.088,140.082,92.517,41.097,25.778
1717275374.000,2.349,1.196,140.088,140.082,92.505,41.116,25.756
1717275380.000,2.304,1.196,140.088,140.082,92.365,41.123,25.743
1717275387.000,2.324,1.195,140.088,140.082,91.765,41.038,25.743
1717275393.000,2.318,1.195,140.088,140.081,90.336,41.018,25.756
1717275399.000,2.350,1.195,140.088,140.082,90.235,41.026,25.760
1717275405.000,2.341,1.201,140.090,140.084,91.443,41.158,25.779
1717275411.000,2.358,1.201,140.090,140.084,91.347,41.115,25.805
1717275417.000,2.296,1.201,140.090,140.084,91.510,41.080,25.826
1717275423.000,2.375,1.202,140.091,140.084,91.384,41.111,25.854
1717275429.000,2.303,1.202,140.091,140.084,91.440,41.198,25.876
1717275436.000,2.318,1.202,140.091,140.084,91.845,41.197,25.901
1717275442.000,2.344,1.203,140.091,140.084,92.076,41.279,25.914
1717275448.000,2.348,1.203,140.091,140.084,91.643,41.241,25.925
1717275454.000,2.373,1.203,140.091,140.084,91.981,41.260,25.928
1717275460.000,2.344,1.204,140.091,140.085,92.312,41.278,25.928
1717275466.000,2.386,1.204,140.091,140.085,92.421,41.241,25.926
1717275472.000,2.335,1.204,140.091,140.085,91.952,41.288,25.922
1717275478.000,2.386,1.203,140.091,140.085,92.424,41.217,25.918
1717275484.000,2.394,1.203,140.091,140.085,91.926,41.171,25.897
1717275491.000,2.391,1.203,140.091,140.085,91.893,41.206,25.875
1717275497.000,2.354,1.202,140.091,140.085,91.969,41.107,25.854
1717275503.000,2.403,1.202,140.091,140.085,90.258,41.084,25.836
1717275509.000,2.328,1.202,140.091,140.084,91.053,41.100,25.819
1717275515.000,2.344,1.203,140.091,140.084,91.648,41.157,25.797
1717275521.000,2.399,1.203,140.091,140.085,91.997,41.164,25.773
1717275527.000,2.362,1.203,140.091,140.085,92.125,41.149,25.753
1717275533.000,2.320,1.204,140.091,140.085,92.351,41.155,25.742
1717275540.000,2.421,1.204,140.091,140.085,92.375,41.087,25.720
1717275546.000,2.338,1.204,140.091,140.085,92.659,41.145,25.699
1717275552.000,2.351,1.205,140.092,140.085,92.581,41.095,25.686
1717275558.000,2.364,1.205,140.092,140.085,93.060,41.142,25.690
1717275564.000,2.327,1.205,140.092,140.086,92.312,41.156,25.690
1717275570.000,2.322,1.206,140.092,140.086,92.695,41.173,25.704
1717275576.000,2.380,1.206,140.092,140.085,92.708,41.194,25.709
1717275582.000,2.342,1.206,140.092,140.086,92.518,41.212,25.719
1717275588.000,2.347,1.201,140.090,140.084,92.516,41.218,25.730
1717275595.000,2.354,1.201,140.090,140.084,91.443,41.203,25.732
1717275601.000,2.402,1.201,140.090,140.084,91.883,41.143,25.733
1717275607.000,2.393,1.202,140.091,140.085,91.352,41.067,25.735
1717275613.000,2.396,1.202,140.091,140.085,91.840,41.097,25.752
1717275619.000,2.427,1.202,140.091,140.085,91.600,41.084,25.770
1717275625.000,2.370,1.201,140.090,140.084,91.467,41.170,25.783
1717275631.000,2.402,1.201,140.090,140.085,91.542,41.141,25.791
1717275637.000,2.441,1.201,140.090,140.085,91.771,41.187,25.793
1717275643.000,2.432,1.200,140.090,140.084,92.299,41.171,25.785
1717275650.000,2.385,1.200,140.090,140.084,92.286,41.135,25.781
1717275656.000,2.463,1.200,140.090,140.084,91.090,41.139,25.771
1717275662.000,2.423,1.201,140.090,140.084,91.665,41.156,25.769
1717275668.000,2.402,1.201,140.090,140.084,91.847,41.096,25.778
1717275674.000,2.365,1.201,140.090,140.084,92.342,41.183,25.791
1717275680.000,2.454,1.200,140.090,140.084,92.564,41.239,25.823
1717275686.000,2.348,1.200,140.090,140.084,92.677,41.257,25.863
1717275692.000,2.391,1.200,140.090,140.084,93.095,41.340,25.905
1717275699.000,2.465,1.199,140.089,140.084,92.542,41.359,25.947
1717275705.000,2.437,1.199,140.089,140.083,92.742,41.291,25.958
1717275711.000,2.462,1.199,140.089,140.083,91.973,41.307,25.964
1717275717.000,2.446,1.200,140.090,140.084,92.566,41.367,25.988
1717275723.000,2.476,1.200,140.090,140.084,92.861,41.389,26.002
1717275729.000,2.431,1.200,140.090,140.084,92.877,41.227,26.009
1717275735.000,2.400,1.199,140.089,140.084,92.598,41.343,25.996
1717275741.000,2.408,1.199,140.089,140.084,92.359,41.302,25.975
1717275748.000,2.448,1.199,140.089,140.083,92.219,41.195,25.954
1717275754.000,2.447,1.198,140.089,140.083,92.244,41.216,25.925
1717275760.000,2.436,1.198,140.089,140.083,92.414,41.280,25.879
1717275766.000,2.479,1.198,140.089,140.084,92.201,41.166,25.835
1717275772.000,2.380,1.199,140.089,140.083,92.549,41.208,25.792
1717275778.000,2.439,1.199,140.089,140.083,92.874,41.076,25.765
1717275784.000,2.518,1.199,140.089,140.084,92.478,41.112,25.740
1717275790.000,2.404,1.200,140.090,140.084,92.855,41.081,25.747
1717275797.000,2.509,1.200,140.090,140.084,93.279,41.166,25.765
1717275803.000,2.490,1.200,140.090,140.084,93.345,41.181,25.778
1717275809.000,2.476,1.199,140.089,140.084,93.516,41.210,25.799
1717275815.000,2.426,1.199,140.089,140.084,93.169,41.221,25.812
1717275821.000,2.453,1.199,140.089,140.084,93.142,41.217,25.819
1717275827.000,2.526,1.198,140.089,140.083,93.156,41.143,25.830
1717275833.000,2.529,1.198,140.089,140.083,92.790,41.216,25.830
1717275839.000,2.441,1.198,140.089,140.083,92.887,41.200,25.820
1717275846.000,2.468,1.199,140.089,140.083,92.451,41.135,25.803
1717275852.000,2.402,1.199,140.089,140.084,91.369,41.148,25.791
1717275858.000,2.493,1.199,140.089,140.084,91.083,41.150,25.766
1717275864.000,2.461,1.200,140.090,140.084,90.958,41.153,25.750
1717275870.000,2.517,1.200,140.090,140.084,91.575,41.198,25.736
1717275876.000,2.482,1.200,140.090,140.084,91.253,41.172,25.728
1717275882.000,2.484,1.199,140.089,140.084,91.329,41.060,25.718
1717275888.000,2.433,1.199,140.089,140.084,91.500,41.096,25.712
1717275894.000,2.533,1.199,140.089,140.084,91.324,41.055,25.704
1717275901.000,2.447,1.198,140.089,140.084,91.215,41.144,25.693
1717275907.000,2.513,1.198,140.089,140.084,92.152,41.122,25.673
1717275913.000,2.507,1.198,140.089,140.084,92.320,41.117,25.654
1717275919.000,2.448,1.199,140.089,140.084,92.724,41.107,25.612
1717275925.000,2.470,1.199,140.089,140.084,91.715,41.096,25.594
1717275931.000,2.499,1.199,140.089,140.084,92.357,41.087,25.573
1717275937.000,2.489,1.200,140.090,140.084,91.991,41.031,25.578
1717275943.000,2.533,1.200,140.090,140.084,92.328,41.076,25.600
1717275950.000,2.544,1.200,140.090,140.084,91.192,41.113,25.633
1717275956.000,2.501,1.199,140.089,140.084,91.088,41.056,25.651
1717275962.000,2.454,1.199,140.089,140.084,90.918,41.140,25.692
1717275968.000,2.482,1.199,140.089,140.084,91.947,41.172,25.698
1717275974.000,2.549,1.200,140.090,140.084,92.326,41.159,25.692
1717275980.000,2.485,1.200,140.090,140.084,92.631,41.175,25.694
1717275986.000,2.528,1.200,140.090,140.084,92.656,41.163,25.694
1717275992.000,2.455,1.199,140.089,140.084,92.605,41.168,25.693
1717275999.000,2.580,1.199,140.089,140.084,91.859,41.154,25.690
1717276005.000,2.514,1.199,140.089,140.084,90.931,41.190,25.694
1717276011.000,2.511,1.200,140.090,140.084,90.886,41.197,25.706
1717276017.000,2.467,1.200,140.090,140.084,91.582,41.114,25.727
1717276023.000,2.588,1.200,140.090,140.084,92.065,41.150,25.733
1717276029.000,2.479,1.201,140.090,140.085,92.165,41.082,25.741
1717276035.000,2.571,1.201,140.090,140.084,92.591,41.168,25.743
1717276041.000,2.468,1.201,140.090,140.084,92.077,41.127,25.739
1717276048.000,2.550,1.200,140.090,140.084,92.173,41.112,25.735
1717276054.000,2.486,1.200,140.090,140.084,92.259,41.069,25.741
1717276060.000,2.472,1.200,140.090,140.084,92.531,41.111,25.733
1717276066.000,2.559,1.199,140.089,140.084,92.911,41.162,25.741
1717276072.000,2.507,1.199,140.089,140.084,93.125,41.204,25.728
1717276078.000,2.598,1.199,140.089,140.084,93.105,41.194,25.721
1717276084.000,2.611,1.198,140.089,140.083,93.078,41.156,25.708
1717276090.000,2.604,1.198,140.089,140.084,92.562,41.143,25.693
1717276097.000,2.524,1.198,140.089,140.083,93.134,41.193,25.678
1717276103.000,2.511,1.199,140.089,140.084,91.784,41.172,25.683
1717276109.000,2.565,1.199,140.089,140.084,92.133,41.108,25.695
1717276115.000,2.531,1.199,140.089,140.084,91.498,41.100,25.703
1717276121.000,2.506,1.200,140.090,140.084,91.410,41.069,25.722
1717276127.000,2.519,1.200,140.090,140.084,91.453,41.176,25.734
1717276133.000,2.595,1.200,140.090,140.084,91.964,41.179,25.744
1717276139.000,2.538,1.201,140.090,140.084,92.446,41.209,25.745
1717276145.000,2.590,1.201,140.090,140.084,92.772,41.197,25.758
1717276152.000,2.504,1.201,140.090,140.084,93.226,41.213,25.768
1717276158.000,2.585,1.200,140.090,140.084,92.703,41.190,25.770
1717276164.000,2.599,1.200,140.090,140.084,92.696,41.196,25.787
1717276170.000,2.515,1.200,140.090,140.084,91.666,41.178,25.817
1717276176.000,2.611,1.199,140.089,140.084,92.146,41.222,25.831
1717276182.000,2.536,1.199,140.089,140.084,91.935,41.232,25.837
1717276188.000,2.581,1.199,140.089,140.084,91.773,41.220,25.830
1717276194.000,2.542,1.198,140.089,140.083,90.620,41.115,25.835
1717276201.000,2.524,1.198,140.089,140.084,90.448,41.129,25.851
1717276207.000,2.598,1.198,140.089,140.084,90.966,41.163,25.853
1717276213.000,2.549,1.199,140.089,140.084,91.598,41.108,25.852
1717276219.000,2.532,1.199,140.089,140.084,91.933,41.213,25.846
1717276225.000,2.578,1.199,140.089,140.084,91.793,41.246,25.840
1717276231.000,2.559,1.198,140.089,140.083,92.260,41.216,25.843
1717276237.000,2.615,1.198,140.089,140.084,91.562,41.160,25.833
1717276243.000,2.543,1.198,140.089,140.084,91.973,41.159,25.823
1717276249.000,2.644,1.199,140.089,140.084,91.720,41.105,25.823
1717276256.000,2.590,1.199,140.089,140.084,92.432,41.120,25.832
1717276262.000,2.608,1.199,140.089,140.084,92.892,41.152,25.835
1717276268.000,2.608,1.200,140.090,140.084,91.799,41.085,25.842
1717276274.000,2.542,1.200,140.090,140.084,91.354,41.140,25.844
1717276280.000,2.541,1.200,140.090,140.084,91.820,41.253,25.843
1717276286.000,2.622,1.199,140.089,140.084,91.496,41.221,25.859
1717276292.000,2.568,1.199,140.089,140.084,92.621,41.309,25.865
1717276298.000,2.610,1.199,140.089,140.084,92.651,41.272,25.869
1717276305.000,2.617,1.200,140.090,140.084,92.292,41.323,25.866
1717276311.000,2.567,1.200,140.090,140.084,92.760,41.326,25.869
1717276317.000,2.563,1.200,140.090,140.084,93.214,41.311,25.860
1717276323.000,2.618,1.199,140.089,140.084,93.510,41.350,25.861
1717276329.000,2.534,1.199,140.089,140.084,93.582,41.349,25.849
1717276335.000,2.575,1.199,140.089,140.084,93.737,41.359,25.847
1717276341.000,2.593,1.200,140.090,140.084,93.910,41.342,25.840
1717276347.000,2.664,1.200,140.090,140.084,94.058,41.329,25.826
1717276353.000,2.586,1.200,140.090,140.084,93.362,41.228,25.825
1717276360.000,2.628,1.199,140.089,140.084,93.339,41.325,25.824
1717276366.000,2.581,1.199,140.089,140.084,93.461,41.350,25.840
1717276372.000,2.632,1.199,140.089,140.084,92.765,41.267,25.854
1717276378.000,2.608,1.201,140.090,140.084,93.212,41.246,25.856
1717276384.000,2.638,1.201,140.090,140.084,93.154,41.262,25.861
1717276390.000,2.633,1.201,140.090,140.084,92.700,41.236,25.860
1717276396.000,2.666,1.201,140.090,140.084,93.265,41.307,25.853
1717276402.000,2.626,1.201,140.090,140.084,93.364,41.306,25.844
1717276409.000,2.568,1.201,140.090,140.084,93.458,41.258,25.827
1717276415.000,2.640,1.200,140.090,140.084,93.054,41.337,25.819
1717276421.000,2.572,1.200,140.090,140.084,92.906,41.327,25.802
1717276427.000,2.590,1.200,140.090,140.084,92.825,41.266,25.796
1717276433.000,2.630,1.199,140.089,140.084,93.179,41.226,25.786
1717276439.000,2.611,1.199,140.089,140.084,93.418,41.286,25.781
1717276445.000,2.633,1.199,140.089,140.084,93.486,41.279,25.772
1717276451.000,2.685,1.200,140.090,140.084,93.466,41.266,25.775
1717276457.000,2.643,1.200,140.090,140.084,92.707,41.153,25.770
1717276464.000,2.577,1.200,140.090,140.084,92.892,41.255,25.767
1717276470.000,2.673,1.199,140.089,140.084,91.684,41.159,25.759
1717276476.000,2.667,1.199,140.089,140.084,92.693,41.111,25.753
1717276482.000,2.617,1.199,140.089,140.083,92.463,41.106,25.735
1717276488.000,2.682,1.198,140.089,140.083,92.268,41.207,25.714
1717276494.000,2.644,1.198,140.089,140.083,91.757,41.130,25.699
1717276500.000,2.618,1.198,140.089,140.083,92.812,41.208,25.704
1717276506.000,2.582,1.197,140.089,140.083,93.320,41.169,25.711
1717276512.000,2.612,1.197,140.089,140.083,93.571,41.158,25.722
1717276519.000,2.639,1.197,140.089,140.083,93.553,41.167,25.734
1717276525.000,2.659,1.196,140.088,140.082,93.006,41.208,25.758
1717276531.000,2.608,1.196,140.088,140.082,93.224,41.273,25.786
1717276537.000,2.704,1.196,140.088,140.082,92.351,41.231,25.808
1717276543.000,2.661,1.197,140.089,140.083,92.511,41.234,25.812
1717276549.000,2.589,1.197,140.089,140.083,92.846,41.286,25.810
