1716280686.000,0.125,1.300,140.140,0.000,25.480,21.332,23.804
1716280719.000,0.121,1.300,140.140,0.000,25.391,21.258,23.751
1716280752.000,0.113,1.300,140.140,0.000,25.397,21.266,23.730
1716280785.000,0.117,1.300,140.140,0.000,25.520,21.343,23.823
1716280817.000,0.119,1.300,140.140,0.000,25.547,21.352,23.875
1716280850.000,0.121,1.300,140.140,0.000,25.465,21.320,23.797
1716280883.000,0.107,1.300,140.140,0.000,25.430,21.300,23.801
1716280915.000,0.121,1.300,140.140,0.000,25.336,21.236,23.727
1716280948.000,0.136,1.300,140.140,0.000,25.432,21.295,23.799
1716280981.000,0.137,1.300,140.140,0.000,25.384,21.231,23.751
1716281014.000,0.141,1.300,140.140,0.000,25.472,21.358,23.806
1716281046.000,0.138,1.300,140.140,0.000,25.445,21.293,23.781
1716281079.000,0.132,1.300,140.140,0.000,25.534,21.378,23.864
1716281112.000,0.121,1.300,140.140,0.000,25.343,21.293,23.735
1716281145.000,0.118,1.300,140.140,0.000,25.305,21.213,23.715
1716281177.000,0.124,1.300,140.140,0.000,25.449,21.340,23.787
1716281210.000,0.105,1.300,140.140,0.000,25.407,21.233,23.763
1716281243.000,0.127,1.300,140.140,0.000,25.558,21.338,23.840
1716281276.000,0.117,1.300,140.140,0.000,25.557,21.365,23.854
1716281308.000,0.123,1.300,140.140,0.000,25.428,21.317,23.795
1716281341.000,0.114,1.300,140.140,0.000,25.402,21.268,23.854
1716281374.000,0.116,1.300,140.140,0.000,25.264,21.164,23.694
1716281407.000,0.108,1.300,140.140,0.000,25.466,21.349,23.783
1716281439.000,0.118,1.300,140.140,0.000,25.438,21.334,23.820
1716281472.000,0.114,1.300,140.140,0.000,25.473,21.314,23.840
1716281505.000,0.110,1.300,140.140,0.000,25.438,21.252,23.777
1716281537.000,0.134,1.300,140.140,0.000,25.475,21.289,23.798
1716281570.000,0.131,1.300,140.140,0.000,25.496,21.411,23.843
1716281603.000,0.135,1.300,140.140,0.000,25.323,21.266,23.749
1716281636.000,0.140,1.300,140.140,0.000,25.262,21.205,23.621
1716281668.000,0.148,1.300,140.140,0.000,25.398,21.294,23.729
1716281701.000,0.144,1.300,140.140,0.000,25.461,21.342,23.783
1716281734.000,0.146,1.300,140.140,0.000,25.534,21.379,23.845
1716281767.000,0.149,1.300,140.140,0.000,25.453,21.297,23.828
1716281799.000,0.148,1.300,140.140,0.000,25.416,21.280,23.777
1716281832.000,0.139,1.300,140.140,0.000,25.386,21.271,23.732
1716281865.000,0.143,1.300,140.140,0.000,25.295,21.232,23.662
1716281898.000,0.147,1.300,140.140,0.000,25.431,21.308,23.755
1716281930.000,0.153,1.300,140.140,0.000,25.476,21.323,23.800
1716281963.000,0.142,1.300,140.140,0.000,25.390,21.287,23.796
1716281996.000,0.140,1.300,140.140,0.000,25.457,21.337,23.811
1716282029.000,0.151,1.300,140.140,0.000,25.509,21.375,23.848
1716282061.000,0.148,1.300,140.140,0.000,25.510,21.397,23.885
1716282094.000,0.149,1.300,140.140,0.000,25.344,21.288,23.822
1716282127.000,0.145,1.300,140.140,0.000,25.473,21.343,23.859
1716282159.000,0.139,1.300,140.140,0.000,25.462,21.314,23.809
1716282192.000,0.140,1.300,140.140,0.000,25.474,21.318,23.853
1716282225.000,0.145,1.300,140.140,0.000,25.468,21.312,23.811
1716282258.000,0.142,1.300,140.140,0.000,25.397,21.287,23.788
1716282290.000,0.146,1.300,140.140,0.000,25.269,21.211,23.679
1716282323.000,0.150,1.300,140.140,0.000,25.352,21.251,23.712
1716282356.000,0.146,1.300,140.140,0.000,25.336,21.227,23.721
1716282389.000,0.150,1.300,140.140,0.000,25.352,21.240,23.763
1716282421.000,0.136,1.300,140.140,0.000,25.353,21.304,23.763
1716282454.000,0.142,1.300,140.140,0.000,25.463,21.415,23.872
1716282487.000,0.136,1.300,140.140,0.000,25.462,21.327,23.839
1716282520.000,0.136,1.300,140.140,0.000,25.453,21.275,23.829
1716282552.000,0.147,1.300,140.140,0.000,25.511,21.363,23.876
1716282585.000,0.145,1.300,140.140,0.000,25.520,21.381,23.893
1716282618.000,0.143,1.300,140.140,0.000,25.431,21.301,23.849
1716282650.000,0.141,1.300,140.140,0.000,25.417,21.299,23.832
1716282683.000,0.137,1.300,140.140,0.000,25.364,21.255,23.777
1716282716.000,0.147,1.300,140.140,0.000,25.602,21.416,23.900
1716282749.000,0.145,1.300,140.140,0.000,25.534,21.424,23.902
1716282781.000,0.149,1.300,140.140,0.000,25.486,21.346,23.841
1716282814.000,0.144,1.300,140.140,0.000,25.317,21.233,23.764
1716282847.000,0.145,1.300,140.140,0.000,25.429,21.328,23.799
1716282880.000,0.144,1.300,140.140,0.000,25.531,21.401,23.870
1716282912.000,0.142,1.300,140.140,0.000,25.497,21.330,23.833
1716282945.000,0.140,1.300,140.140,0.000,25.527,21.370,23.876
1716282978.000,0.145,1.300,140.140,0.000,25.525,21.370,23.879
1716283011.000,0.141,1.300,140.140,0.000,25.486,21.385,23.848
1716283043.000,0.138,1.300,140.140,0.000,25.391,21.286,23.760
1716283076.000,0.139,1.300,140.140,0.000,25.423,21.265,23.804
1716283109.000,0.133,1.300,140.140,0.000,25.332,21.228,23.705
1716283142.000,0.151,1.300,140.140,0.000,25.499,21.348,23.847
1716283174.000,0.146,1.300,140.140,0.000,25.580,21.444,23.942
1716283207.000,0.138,1.300,140.140,0.000,25.574,21.394,23.932
1716283240.000,0.140,1.300,140.140,0.000,25.427,21.339,23.807
1716283272.000,0.146,1.300,140.140,0.000,25.468,21.301,23.806
1716283305.000,0.146,1.300,140.140,0.000,25.523,21.383,23.875
1716283338.000,0.135,1.300,140.140,0.000,25.561,21.407,23.926
1716283371.000,0.133,1.300,140.140,0.000,25.482,21.408,23.871
1716283403.000,0.121,1.300,140.140,0.000,25.413,21.298,23.808
1716283436.000,0.117,1.300,140.140,0.000,25.500,21.405,23.846
1716283469.000,0.129,1.300,140.140,0.000,25.424,21.334,23.824
1716283502.000,0.118,1.300,140.140,0.000,25.472,21.315,23.842
1716283534.000,0.108,1.300,140.140,0.000,25.556,21.363,23.904
1716283567.000,0.114,1.300,140.140,0.000,25.548,21.399,23.911
1716283600.000,0.106,1.300,140.140,0.000,25.461,21.369,23.927
1716283633.000,0.111,1.300,140.140,0.000,25.351,21.303,23.800
1716283665.000,0.117,1.300,140.140,0.000,25.250,21.166,23.655
1716283698.000,0.110,1.300,140.140,0.000,25.361,21.294,23.741
1716283731.000,0.106,1.300,140.140,0.000,25.343,21.299,23.767
1716283763.000,0.119,1.300,140.140,0.000,25.483,21.362,23.830
1716283796.000,0.109,1.300,140.140,0.000,25.510,21.380,23.881
1716283829.000,0.111,1.300,140.140,0.000,25.506,21.372,23.889
1716283862.000,0.123,1.300,140.140,0.000,25.334,21.279,23.768
1716283894.000,0.121,1.300,140.140,0.000,25.400,21.275,23.798
1716283927.000,0.113,1.300,140.140,0.000,25.365,21.277,23.720
1716283960.000,0.100,1.300,140.140,0.000,25.439,21.333,23.803
1716283993.000,0.099,1.300,140.140,0.000,25.369,21.309,23.797
1716284025.000,0.117,1.300,140.140,0.000,25.425,21.334,23.790
1716284058.000,0.110,1.300,140.140,0.000,25.410,21.308,23.814
1716284091.000,0.111,1.300,140.140,0.000,25.410,21.329,23.854
1716284124.000,0.120,1.300,140.140,0.000,25.375,21.329,23.789
1716284156.000,0.129,1.300,140.140,0.000,25.424,21.305,23.810
1716284189.000,0.128,1.300,140.140,0.000,25.415,21.335,23.810
1716284222.000,0.120,1.300,140.140,0.000,25.496,21.308,23.819
1716284255.000,0.116,1.300,140.140,0.000,25.476,21.319,23.824
1716284287.000,0.104,1.300,140.140,0.000,25.443,21.381,23.834
1716284320.000,0.131,1.300,140.140,0.000,25.505,21.314,23.862
1716284353.000,0.126,1.300,140.140,0.000,25.504,21.326,23.873
1716284385.000,0.129,1.300,140.140,0.000,25.477,21.373,23.883
1716284418.000,0.126,1.300,140.140,0.000,25.324,21.295,23.738
1716284451.000,0.121,1.300,140.140,0.000,25.315,21.232,23.687
1716284484.000,0.115,1.300,140.140,0.000,25.445,21.297,23.812
1716284516.000,0.106,1.300,140.140,0.000,25.524,21.384,23.881
1716284549.000,0.105,1.300,140.140,0.000,25.491,21.364,23.836
1716284582.000,0.123,1.300,140.140,0.000,25.476,21.343,23.836
1716284615.000,0.112,1.300,140.140,0.000,25.512,21.395,23.883
1716284647.000,0.122,1.300,140.140,0.000,25.413,21.291,23.822
1716284680.000,0.118,1.300,140.140,0.000,25.453,21.357,23.800
1716284713.000,0.126,1.300,140.140,0.000,25.461,21.379,23.818
1716284746.000,0.116,1.300,140.140,0.000,25.385,21.294,23.804
1716284778.000,0.116,1.300,140.140,0.000,25.381,21.335,23.834
1716284811.000,0.108,1.300,140.140,0.000,25.489,21.372,23.893
1716284844.000,0.127,1.300,140.140,0.000,25.388,21.352,23.781
1716284876.000,0.126,1.300,140.140,0.000,25.428,21.290,23.791
1716284909.000,0.134,1.300,140.140,0.000,25.472,21.335,23.825
1716284942.000,0.127,1.300,140.140,0.000,25.477,21.335,23.828
1716284975.000,0.136,1.300,140.140,0.000,25.556,21.373,23.888
1716285007.000,0.115,1.300,140.140,0.000,25.533,21.378,23.901
1716285040.000,0.131,1.300,140.140,0.000,25.371,21.261,23.806
1716285073.000,0.123,1.300,140.140,0.000,25.331,21.260,23.789
1716285106.000,0.123,1.300,140.140,0.000,25.299,21.244,23.741
1716285138.000,0.127,1.300,140.140,0.000,25.438,21.329,23.811
1716285171.000,0.117,1.300,140.140,0.000,25.493,21.452,23.856
1716285204.000,0.118,1.300,140.140,0.000,25.365,21.283,23.753
1716285237.000,0.114,1.300,140.140,0.000,25.351,21.260,23.758
1716285269.000,0.110,1.300,140.140,0.000,25.351,21.266,23.782
1716285302.000,0.101,1.300,140.140,0.000,25.429,21.308,23.832
1716285335.000,0.103,1.300,140.140,0.000,25.273,21.172,23.745
1716285368.000,0.100,1.300,140.140,0.000,25.309,21.203,23.725
1716285400.000,0.118,1.300,140.140,0.000,25.424,21.288,23.777
1716285433.000,0.122,1.300,140.140,0.000,25.368,21.313,23.773
1716285466.000,0.122,1.300,140.140,0.000,25.337,21.344,23.778
1716285499.000,0.107,1.300,140.140,0.000,25.421,21.319,23.817
1716285531.000,0.104,1.300,140.140,0.000,25.389,21.280,23.797
1716285564.000,0.122,1.300,140.140,0.000,25.450,21.388,23.849
1716285597.000,0.124,1.300,140.140,0.000,25.456,21.345,23.838
1716285629.000,0.117,1.300,140.140,0.000,25.580,21.470,23.957
1716285662.000,0.119,1.300,140.140,0.000,25.491,21.421,23.873
1716285695.000,0.110,1.300,140.140,0.000,25.475,21.431,23.904
1716285728.000,0.130,1.300,140.140,0.000,25.499,21.351,23.901
1716285760.000,0.131,1.300,140.140,0.000,25.468,21.348,23.875
1716285793.000,0.116,1.300,140.140,0.000,25.420,21.311,23.782
1716285826.000,0.123,1.300,140.140,0.000,25.514,21.426,23.863
1716285859.000,0.115,1.300,140.140,0.000,25.435,21.393,23.833
1716285891.000,0.111,1.300,140.140,0.000,25.266,21.216,23.697
1716285924.000,0.116,1.300,140.140,0.000,25.397,21.334,23.767
1716285957.000,0.115,1.300,140.140,0.000,25.407,21.285,23.777
1716285990.000,0.118,1.300,140.140,0.000,25.501,21.360,23.861
1716286022.000,0.137,1.300,140.140,0.000,25.538,21.406,23.894
1716286055.000,0.135,1.300,140.140,0.000,25.525,21.353,23.904
1716286088.000,0.132,1.300,140.140,0.000,25.611,21.401,23.968
1716286121.000,0.132,1.300,140.140,0.000,25.525,21.393,23.931
1716286153.000,0.136,1.300,140.140,0.000,25.428,21.349,23.846
1716286186.000,0.127,1.300,140.140,0.000,25.392,21.308,23.787
1716286219.000,0.132,1.300,140.140,0.000,25.311,21.237,23.708
1716286251.000,0.137,1.300,140.140,0.000,25.347,21.262,23.727
1716286284.000,0.130,1.300,140.140,0.000,25.354,21.272,23.761
1716286317.000,0.128,1.300,140.140,0.000,25.314,21.215,23.730
1716286350.000,0.132,1.300,140.140,0.000,25.505,21.370,23.895
1716286382.000,0.141,1.300,140.140,0.000,25.268,21.238,23.786
1716286415.000,0.136,1.300,140.140,0.000,25.314,21.230,23.753
1716286448.000,0.133,1.300,140.140,0.000,25.462,21.318,23.860
1716286481.000,0.132,1.300,140.140,0.000,25.479,21.369,23.879
1716286513.000,0.132,1.300,140.140,0.000,25.361,21.330,23.756
1716286546.000,0.134,1.300,140.140,0.000,25.434,21.335,23.792
1716286579.000,0.135,1.300,140.140,0.000,25.493,21.326,23.833
1716286612.000,0.140,1.300,140.140,0.000,25.551,21.338,23.888
1716286644.000,0.135,1.300,140.140,0.000,25.541,21.393,23.923
1716286677.000,0.132,1.300,140.140,0.000,25.383,21.311,23.781
1716286710.000,0.140,1.300,140.140,0.000,25.435,21.280,23.812
1716286742.000,0.133,1.300,140.140,0.000,25.468,21.314,23.841
1716286775.000,0.132,1.300,140.140,0.000,25.346,21.243,23.739
1716286808.000,0.146,1.300,140.140,0.000,25.480,21.314,23.817
1716286841.000,0.129,1.300,140.140,0.000,25.527,21.427,23.893
1716286873.000,0.124,1.300,140.140,0.000,25.494,21.413,23.851
1716286906.000,0.130,1.300,140.140,0.000,25.412,21.281,23.764
1716286939.000,0.118,1.300,140.140,0.000,25.500,21.367,23.833
1716286972.000,0.118,1.300,140.140,0.000,25.398,21.308,23.800
1716287004.000,0.116,1.300,140.140,0.000,25.419,21.317,23.830
1716287037.000,0.111,1.300,140.140,0.000,25.285,21.201,23.711
1716287070.000,0.116,1.300,140.140,0.000,25.325,21.266,23.706
1716287103.000,0.109,1.300,140.140,0.000,25.537,21.357,23.831
1716287135.000,0.103,1.300,140.140,0.000,25.555,21.456,23.913
1716287168.000,0.120,1.300,140.140,0.000,25.381,21.282,23.801
1716287201.000,0.115,1.300,140.140,0.000,25.303,21.213,23.744
1716287233.000,0.116,1.300,140.140,0.000,25.415,21.334,23.765
1716287266.000,0.111,1.300,140.140,0.000,25.395,21.367,23.827
1716287299.000,0.107,1.300,140.140,0.000,25.341,21.302,23.773
1716287332.000,0.101,1.300,140.140,0.000,25.347,21.276,23.737
1716287364.000,0.110,1.300,140.140,0.000,25.424,21.344,23.801
1716287397.000,0.106,1.300,140.140,0.000,25.459,21.401,23.845
1716287430.000,0.107,1.300,140.140,0.000,25.428,21.341,23.796
1716287463.000,0.097,1.300,140.140,0.000,25.466,21.371,23.850
1716287495.000,0.112,1.300,140.140,0.000,25.558,21.332,23.872
1716287528.000,0.108,1.300,140.140,0.000,25.516,21.405,23.892
1716287561.000,0.098,1.300,140.140,0.000,25.460,21.310,23.880
1716287594.000,0.081,1.300,140.140,0.000,25.552,21.346,23.895
1716287626.000,0.100,1.300,140.140,0.000,25.521,21.382,23.901
1716287659.000,0.122,1.300,140.140,0.000,25.472,21.346,23.844
1716287692.000,0.107,1.300,140.140,0.000,25.497,21.382,23.890
1716287725.000,0.114,1.300,140.140,0.000,25.416,21.361,23.816
1716287757.000,0.115,1.300,140.140,0.000,25.334,21.257,23.729
1716287790.000,0.106,1.300,140.140,0.000,25.315,21.238,23.657
1716287823.000,0.103,1.300,140.140,0.000,25.388,21.286,23.757
1716287855.000,0.100,1.300,140.140,0.000,25.441,21.369,23.811
1716287888.000,0.143,1.300,140.140,0.000,25.373,21.265,23.799
1716287921.000,0.123,1.300,140.140,0.000,25.323,21.264,23.777
1716287954.000,0.121,1.300,140.140,0.000,25.339,21.241,23.735
1716287986.000,0.110,1.300,140.140,0.000,25.290,21.246,23.678
1716288019.000,0.124,1.300,140.140,0.000,25.313,21.287,23.736
1716288052.000,0.130,1.300,140.140,0.000,25.380,21.275,23.720
1716288085.000,0.131,1.300,140.140,0.000,25.449,21.322,23.794
1716288117.000,0.123,1.300,140.140,0.000,25.456,21.317,23.842
1716288150.000,0.127,1.300,140.140,0.000,25.469,21.361,23.858
1716288183.000,0.125,1.300,140.140,0.000,25.458,21.277,23.832
1716288216.000,0.127,1.300,140.140,0.000,25.583,21.388,23.905
1716288248.000,0.128,1.300,140.140,0.000,25.530,21.378,23.868
1716288281.000,0.122,1.300,140.140,0.000,25.578,21.397,23.918
1716288314.000,0.125,1.300,140.140,0.000,25.553,21.363,23.912
1716288346.000,0.123,1.300,140.140,0.000,25.528,21.339,23.895
1716288379.000,0.117,1.300,140.140,0.000,25.624,21.459,23.967
1716288412.000,0.116,1.300,140.140,0.000,25.469,21.349,23.858
1716288445.000,0.111,1.300,140.140,0.000,25.384,21.314,23.796
1716288477.000,0.111,1.300,140.140,0.000,25.467,21.356,23.834
1716288510.000,0.109,1.300,140.140,0.000,25.496,21.388,23.837
1716288543.000,0.103,1.300,140.140,0.000,25.548,21.400,23.865
1716288576.000,0.103,1.300,140.140,0.000,25.541,21.446,23.915
1716288608.000,0.118,1.300,140.140,0.000,25.446,21.387,23.819
1716288641.000,0.115,1.300,140.140,0.000,25.436,21.378,23.808
1716288674.000,0.113,1.300,140.140,0.000,25.480,21.331,23.816
1716288707.000,0.098,1.300,140.140,0.000,25.457,21.320,23.813
1716288739.000,0.102,1.300,140.140,0.000,25.422,21.303,23.822
1716288772.000,0.105,1.300,140.140,0.000,25.393,21.301,23.772
1716288805.000,0.111,1.300,140.140,0.000,25.448,21.397,23.837
1716288838.000,0.104,1.300,140.140,0.000,25.372,21.258,23.704
1716288870.000,0.114,1.300,140.140,0.000,25.417,21.378,23.765
1716288903.000,0.110,1.300,140.140,0.000,25.460,21.328,23.786
1716288936.000,0.119,1.300,140.140,0.000,25.458,21.341,23.780
1716288968.000,0.125,1.300,140.140,0.000,25.450,21.352,23.817
1716289001.000,0.112,1.300,140.140,0.000,25.318,21.205,23.757
1716289034.000,0.109,1.300,140.140,0.000,25.358,21.311,23.807
1716289067.000,0.106,1.300,140.140,0.000,25.277,21.203,23.746
1716289099.000,0.095,1.300,140.140,0.000,25.320,21.246,23.719
1716289132.000,0.105,1.300,140.140,0.000,25.483,21.387,23.827
1716289165.000,0.096,1.300,140.140,0.000,25.395,21.306,23.774
1716289198.000,0.113,1.300,140.140,0.000,25.362,21.271,23.730
1716289230.000,0.106,1.300,140.140,0.000,25.403,21.338,23.747
1716289263.000,0.092,1.300,140.140,0.000,25.424,21.298,23.767
1716289296.000,0.111,1.300,140.140,0.000,25.370,21.272,23.774
1716289329.000,0.116,1.300,140.140,0.000,25.445,21.336,23.850
1716289361.000,0.119,1.300,140.140,0.000,25.395,21.317,23.819
1716289394.000,0.111,1.300,140.140,0.000,25.456,21.387,23.832
1716289427.000,0.100,1.300,140.140,0.000,25.257,21.166,23.671
1716289460.000,0.100,1.300,140.140,0.000,25.427,21.301,23.766
1716289492.000,0.105,1.300,140.140,0.000,25.426,21.312,23.782
1716289525.000,0.103,1.300,140.140,0.000,25.383,21.303,23.816
1716289558.000,0.103,1.300,140.140,0.000,25.333,21.240,23.726
1716289590.000,0.112,1.300,140.140,0.000,25.390,21.302,23.767
1716289623.000,0.123,1.300,140.140,0.000,25.394,21.325,23.815
1716289656.000,0.110,1.300,140.140,0.000,25.385,21.271,23.781
1716289689.000,0.115,1.300,140.140,0.000,25.516,21.360,23.859
1716289721.000,0.107,1.300,140.140,0.000,25.486,21.359,23.879
1716289754.000,0.104,1.300,140.140,0.000,25.565,21.445,23.917
1716289787.000,0.090,1.300,140.140,0.000,25.554,21.375,23.866
1716289820.000,0.111,1.300,140.140,0.000,25.560,21.417,23.876
1716289852.000,0.109,1.300,140.140,0.000,25.568,21.362,23.872
1716289885.000,0.105,1.300,140.140,0.000,25.597,21.430,23.958
1716289918.000,0.109,1.300,140.140,0.000,25.346,21.327,23.805
1716289951.000,0.097,1.300,140.140,0.000,25.228,21.228,23.679
1716289983.000,0.104,1.300,140.140,0.000,25.311,21.224,23.704
1716290016.000,0.111,1.300,140.140,0.000,25.326,21.257,23.756
1716290049.000,0.108,1.300,140.140,0.000,25.472,21.335,23.822
1716290081.000,0.113,1.300,140.140,0.000,25.443,21.381,23.820
1716290114.000,0.125,1.300,140.140,0.000,25.277,21.228,23.702
1716290147.000,0.136,1.300,140.140,0.000,25.312,21.249,23.751
1716290180.000,0.127,1.300,140.140,0.000,25.319,21.259,23.727
1716290212.000,0.128,1.300,140.140,0.000,25.280,21.217,23.721
1716290245.000,0.128,1.300,140.140,0.000,25.341,21.271,23.743
1716290278.000,0.130,1.300,140.140,0.000,25.361,21.265,23.703
1716290311.000,0.125,1.300,140.140,0.000,25.512,21.357,23.854
1716290343.000,0.108,1.300,140.140,0.000,25.521,21.390,23.876
1716290376.000,0.112,1.300,140.140,0.000,25.482,21.359,23.871
1716290409.000,0.097,1.300,140.140,0.000,25.515,21.383,23.892
1716290442.000,0.107,1.300,140.140,0.000,25.387,21.294,23.780
1716290474.000,0.106,1.300,140.140,0.000,25.414,21.322,23.807
1716290507.000,0.112,1.300,140.140,0.000,25.417,21.291,23.796
1716290540.000,0.119,1.300,140.140,0.000,25.526,21.319,23.851
1716290573.000,0.130,1.300,140.140,0.000,25.590,21.357,23.892
1716290605.000,0.127,1.300,140.140,0.000,25.586,21.450,23.918
1716290638.000,0.117,1.300,140.140,0.000,25.393,21.335,23.808
1716290671.000,0.127,1.300,140.140,0.000,25.229,21.155,23.622
1716290703.000,0.115,1.300,140.140,0.000,25.233,21.193,23.601
1716290736.000,0.124,1.300,140.140,0.000,25.356,21.317,23.698
1716290769.000,0.109,1.300,140.140,0.000,25.438,21.334,23.801
1716290802.000,0.111,1.300,140.140,0.000,25.395,21.349,23.761
1716290834.000,0.136,1.300,140.140,0.000,25.261,21.247,23.668
1716290867.000,0.125,1.300,140.140,0.000,25.210,21.196,23.575
1716290900.000,0.118,1.300,140.140,0.000,25.282,21.242,23.669
1716290933.000,0.114,1.300,140.140,0.000,25.440,21.336,23.795
1716290965.000,0.108,1.300,140.140,0.000,25.552,21.401,23.915
1716290998.000,0.106,1.300,140.140,0.000,25.349,21.284,23.790
1716291031.000,0.116,1.300,140.140,0.000,25.381,21.306,23.789
1716291064.000,0.098,1.300,140.140,0.000,25.286,21.270,23.797
1716291096.000,0.100,1.300,140.140,0.000,25.394,21.329,23.831
1716291129.000,0.103,1.300,140.140,0.000,25.549,21.380,23.916
1716291162.000,0.100,1.300,140.140,0.000,25.520,21.376,23.869
1716291194.000,0.106,1.300,140.140,0.000,25.572,21.411,23.902
1716291227.000,0.111,1.300,140.140,0.000,25.498,21.377,23.864
1716291260.000,0.107,1.300,140.140,0.000,25.466,21.371,23.870
1716291293.000,0.104,1.300,140.140,0.000,25.435,21.374,23.858
1716291325.000,0.109,1.300,140.140,0.000,25.284,21.270,23.721
