1716485427.000,0.021,1.300,140.140,0.000,25.544,21.196,23.729
1716485433.000,-0.134,1.300,140.140,0.000,25.568,21.194,23.746
1716485440.000,-0.017,1.300,140.140,0.000,25.606,21.207,23.761
1716485446.000,0.177,1.300,140.140,0.000,25.640,21.262,23.785
1716485453.000,0.049,1.300,140.140,0.000,25.667,21.278,23.808
1716485459.000,-0.016,1.300,140.140,0.000,25.662,21.302,23.810
1716485466.000,-0.013,1.300,140.140,0.000,25.630,21.297,23.781
1716485473.000,0.014,1.300,140.140,0.000,25.584,21.306,23.766
1716485479.000,0.002,1.300,140.140,0.000,25.551,21.268,23.753
1716485486.000,0.013,1.300,140.140,0.000,25.535,21.253,23.739
1716485492.000,-0.018,1.300,140.140,0.000,25.530,21.244,23.731
1716485499.000,0.242,1.300,140.140,0.000,25.542,21.238,23.730
1716485505.000,0.149,1.300,140.140,0.000,25.557,21.267,23.742
1716485512.000,-0.071,1.300,140.140,0.000,25.580,21.282,23.764
1716485518.000,0.009,1.300,140.140,0.000,25.593,21.325,23.787
1716485525.000,-0.004,1.300,140.140,0.000,25.608,21.358,23.797
1716485532.000,0.025,1.300,140.140,0.000,25.607,21.354,23.808
1716485538.000,0.021,1.300,140.140,0.000,25.636,21.353,23.819
1716485545.000,0.013,1.300,140.140,0.000,25.649,21.348,23.806
1716485551.000,0.021,1.300,140.140,0.000,25.653,21.321,23.802
1716485558.000,0.022,1.300,140.140,0.000,25.672,21.308,23.811
1716485564.000,0.182,1.300,140.140,0.000,25.710,21.358,23.853
1716485571.000,-0.284,1.300,140.140,0.000,25.734,21.356,23.866
1716485578.000,-0.001,1.300,140.140,0.000,25.754,21.350,23.882
1716485584.000,0.167,1.300,140.140,0.000,25.746,21.370,23.885
1716485591.000,-0.008,1.300,140.140,0.000,25.698,21.378,23.866
1716485597.000,-0.015,1.300,140.140,0.000,25.651,21.320,23.838
1716485604.000,0.017,1.300,140.140,0.000,25.622,21.287,23.804
1716485610.000,0.238,1.300,140.140,0.000,25.557,21.230,23.770
1716485617.000,-0.081,1.300,140.140,0.000,25.536,21.226,23.756
1716485624.000,-0.205,1.300,140.140,0.000,25.540,21.257,23.754
1716485630.000,-0.025,1.300,140.140,0.000,25.547,21.249,23.729
1716485637.000,0.043,1.300,140.140,0.000,25.552,21.245,23.732
1716485643.000,0.032,1.300,140.140,0.000,25.567,21.229,23.740
1716485650.000,0.000,1.300,140.140,0.000,25.573,21.253,23.751
1716485656.000,0.013,1.300,140.140,0.000,25.572,21.251,23.761
1716485663.000,0.008,1.300,140.140,0.000,25.571,21.253,23.770
1716485669.000,0.015,1.300,140.140,0.000,25.578,21.265,23.774
1716485676.000,0.017,1.300,140.140,0.000,25.589,21.262,23.783
1716485683.000,0.007,1.300,140.140,0.000,25.584,21.320,23.797
1716485689.000,-0.062,1.300,140.140,0.000,25.568,21.314,23.774
1716485696.000,0.282,1.300,140.140,0.000,25.525,21.268,23.746
1716485702.000,0.092,1.300,140.140,0.000,25.493,21.222,23.732
1716485709.000,0.003,1.300,140.140,0.000,25.492,21.223,23.725
1716485715.000,0.016,1.300,140.140,0.000,25.505,21.213,23.731
1716485722.000,0.017,1.300,140.140,0.000,25.520,21.221,23.727
1716485728.000,0.017,1.300,140.140,0.000,25.584,21.233,23.748
1716485735.000,0.027,1.300,140.140,0.000,25.615,21.277,23.770
1716485742.000,0.014,1.300,140.140,0.000,25.636,21.271,23.788
1716485748.000,0.007,1.300,140.140,0.000,25.641,21.284,23.807
1716485755.000,0.288,1.300,140.140,0.000,25.634,21.269,23.811
1716485761.000,-0.016,1.300,140.140,0.000,25.625,21.260,23.821
1716485768.000,-0.095,1.300,140.140,0.000,25.603,21.261,23.803
1716485774.000,-0.003,1.300,140.140,0.000,25.562,21.243,23.773
1716485781.000,0.041,1.300,140.140,0.000,25.539,21.212,23.746
1716485788.000,-0.000,1.300,140.140,0.000,25.495,21.183,23.713
1716485794.000,0.020,1.300,140.140,0.000,25.460,21.166,23.704
1716485801.000,0.023,1.300,140.140,0.000,25.491,21.189,23.695
1716485807.000,0.039,1.300,140.140,0.000,25.502,21.219,23.697
1716485814.000,0.018,1.300,140.140,0.000,25.508,21.234,23.701
1716485820.000,0.015,1.300,140.140,0.000,25.497,21.227,23.708
1716485827.000,0.017,1.300,140.140,0.000,25.497,21.235,23.713
1716485834.000,-0.018,1.300,140.140,0.000,25.505,21.228,23.717
1716485840.000,-0.015,1.300,140.140,0.000,25.519,21.261,23.716
1716485847.000,0.029,1.300,140.140,0.000,25.524,21.306,23.717
1716485853.000,0.060,1.300,140.140,0.000,25.514,21.315,23.704
1716485860.000,0.089,1.300,140.140,0.000,25.502,21.253,23.683
1716485866.000,0.006,1.300,140.140,0.000,25.509,21.303,23.670
1716485873.000,-0.014,1.300,140.140,0.000,25.518,21.269,23.662
1716485880.000,0.018,1.300,140.140,0.000,25.540,21.250,23.669
1716485886.000,-0.019,1.300,140.140,0.000,25.556,21.241,23.688
1716485893.000,0.088,1.300,140.140,0.000,25.568,21.238,23.709
1716485899.000,-0.008,1.300,140.140,0.000,25.575,21.247,23.719
1716485906.000,0.008,1.300,140.140,0.000,25.579,21.253,23.750
1716485912.000,0.024,1.300,140.140,0.000,25.584,21.266,23.778
1716485919.000,0.023,1.300,140.140,0.000,25.594,21.280,23.769
1716485926.000,0.031,1.300,140.140,0.000,25.585,21.255,23.765
1716485932.000,0.023,1.300,140.140,0.000,25.576,21.256,23.782
1716485939.000,0.003,1.300,140.140,0.000,25.584,21.264,23.791
1716485945.000,0.052,1.300,140.140,0.000,25.569,21.255,23.791
1716485952.000,-0.017,1.300,140.140,0.000,25.570,21.251,23.795
1716485958.000,0.032,1.300,140.140,0.000,25.569,21.229,23.803
1716485965.000,0.004,1.300,140.140,0.000,25.550,21.215,23.795
1716485971.000,-0.035,1.300,140.140,0.000,25.547,21.214,23.788
1716485978.000,-0.006,1.300,140.140,0.000,25.531,21.197,23.778
1716485985.000,0.059,1.300,140.140,0.000,25.505,21.182,23.772
1716485991.000,-0.191,1.300,140.140,0.000,25.503,21.183,23.751
1716485998.000,-0.148,1.300,140.140,0.000,25.512,21.194,23.759
1716486004.000,0.007,1.300,140.140,0.000,25.503,21.217,23.757
1716486011.000,-0.006,1.300,140.140,0.000,25.480,21.205,23.739
1716486017.000,0.091,1.300,140.140,0.000,25.459,21.204,23.722
1716486024.000,-0.107,1.300,140.140,0.000,25.460,21.208,23.722
1716486031.000,-0.095,1.300,140.140,0.000,25.462,21.219,23.709
1716486037.000,0.001,1.300,140.140,0.000,25.433,21.193,23.687
1716486044.000,0.003,1.300,140.140,0.000,25.422,21.167,23.680
1716486050.000,0.031,1.300,140.140,0.000,25.434,21.175,23.681
1716486057.000,0.014,1.300,140.140,0.000,25.479,21.194,23.699
1716486063.000,0.043,1.300,140.140,0.000,25.532,21.244,23.719
1716486070.000,0.182,1.300,140.140,0.000,25.566,21.255,23.738
1716486077.000,0.036,1.300,140.140,0.000,25.598,21.289,23.760
1716486083.000,-0.060,1.300,140.140,0.000,25.631,21.282,23.784
1716486090.000,0.257,1.300,140.140,0.000,25.642,21.276,23.797
1716486096.000,-0.002,1.300,140.140,0.000,25.641,21.273,23.798
1716486103.000,0.010,1.300,140.140,0.000,25.624,21.268,23.795
1716486109.000,-0.010,1.300,140.140,0.000,25.632,21.273,23.806
1716486116.000,0.100,1.300,140.140,0.000,25.646,21.284,23.812
1716486123.000,-0.039,1.300,140.140,0.000,25.640,21.359,23.825
1716486129.000,0.211,1.300,140.140,0.000,25.632,21.331,23.806
1716486136.000,0.012,1.300,140.140,0.000,25.597,21.293,23.793
1716486142.000,-0.014,1.300,140.140,0.000,25.573,21.248,23.779
1716486149.000,0.001,1.300,140.140,0.000,25.562,21.246,23.771
1716486155.000,0.102,1.300,140.140,0.000,25.552,21.242,23.760
1716486162.000,-0.029,1.300,140.140,0.000,25.550,21.228,23.751
1716486169.000,-0.090,1.300,140.140,0.000,25.554,21.227,23.756
1716486175.000,-0.024,1.300,140.140,0.000,25.561,21.221,23.767
1716486182.000,-0.003,1.300,140.140,0.000,25.585,21.223,23.780
1716486188.000,-0.003,1.300,140.140,0.000,25.628,21.270,23.799
1716486195.000,-0.448,1.300,140.140,0.000,25.656,21.329,23.833
1716486201.000,-0.012,1.300,140.140,0.000,25.665,21.329,23.848
1716486208.000,-0.019,1.300,140.140,0.000,25.686,21.335,23.853
1716486215.000,-0.080,1.300,140.140,0.000,25.704,21.369,23.864
1716486221.000,0.017,1.300,140.140,0.000,25.692,21.350,23.862
1716486228.000,0.004,1.300,140.140,0.000,25.650,21.364,23.848
1716486234.000,0.006,1.300,140.140,0.000,25.621,21.320,23.840
1716486241.000,-0.010,1.300,140.140,0.000,25.565,21.301,23.802
1716486247.000,-0.000,1.300,140.140,0.000,25.556,21.314,23.768
1716486254.000,-0.031,1.300,140.140,0.000,25.521,21.259,23.725
1716486260.000,0.144,1.300,140.140,0.000,25.473,21.193,23.692
1716486267.000,0.008,1.300,140.140,0.000,25.472,21.180,23.689
1716486274.000,-0.009,1.300,140.140,0.000,25.469,21.175,23.681
1716486280.000,0.134,1.300,140.140,0.000,25.467,21.163,23.675
1716486287.000,0.039,1.300,140.140,0.000,25.483,21.172,23.707
1716486293.000,-0.216,1.300,140.140,0.000,25.495,21.169,23.720
1716486300.000,-0.027,1.300,140.140,0.000,25.499,21.181,23.723
1716486306.000,-0.086,1.300,140.140,0.000,25.477,21.161,23.720
1716486313.000,0.006,1.300,140.140,0.000,25.494,21.172,23.737
1716486320.000,-0.020,1.300,140.140,0.000,25.526,21.191,23.760
1716486326.000,0.113,1.300,140.140,0.000,25.549,21.195,23.777
1716486333.000,0.039,1.300,140.140,0.000,25.590,21.217,23.794
1716486339.000,0.108,1.300,140.140,0.000,25.627,21.256,23.821
1716486346.000,-0.003,1.300,140.140,0.000,25.646,21.284,23.840
1716486352.000,0.014,1.300,140.140,0.000,25.665,21.290,23.840
1716486359.000,0.042,1.300,140.140,0.000,25.689,21.305,23.843
1716486366.000,0.018,1.300,140.140,0.000,25.712,21.315,23.856
1716486372.000,0.000,1.300,140.140,0.000,25.727,21.344,23.865
1716486379.000,0.017,1.300,140.140,0.000,25.738,21.367,23.891
1716486385.000,0.217,1.300,140.140,0.000,25.748,21.380,23.905
1716486392.000,-0.203,1.300,140.140,0.000,25.746,21.384,23.914
1716486398.000,0.267,1.300,140.140,0.000,25.736,21.391,23.909
1716486405.000,-0.011,1.300,140.140,0.000,25.731,21.372,23.906
1716486412.000,0.020,1.300,140.140,0.000,25.711,21.347,23.886
1716486418.000,-0.037,1.300,140.140,0.000,25.699,21.332,23.878
1716486425.000,-0.095,1.300,140.140,0.000,25.694,21.320,23.892
1716486431.000,0.191,1.300,140.140,0.000,25.698,21.319,23.897
1716486438.000,0.038,1.300,140.140,0.000,25.699,21.322,23.893
1716486444.000,0.190,1.300,140.140,0.000,25.677,21.323,23.879
1716486451.000,-0.006,1.300,140.140,0.000,25.663,21.332,23.874
1716486458.000,-0.106,1.300,140.140,0.000,25.627,21.292,23.855
1716486464.000,0.203,1.300,140.140,0.000,25.600,21.260,23.836
1716486471.000,0.022,1.300,140.140,0.000,25.558,21.226,23.818
1716486477.000,0.008,1.300,140.140,0.000,25.535,21.225,23.802
1716486484.000,-0.023,1.300,140.140,0.000,25.545,21.230,23.803
1716486490.000,0.363,1.300,140.140,0.000,25.560,21.233,23.794
1716486497.000,0.012,1.300,140.140,0.000,25.560,21.218,23.792
1716486504.000,-0.260,1.300,140.140,0.000,25.582,21.218,23.800
1716486510.000,0.003,1.300,140.140,0.000,25.575,21.214,23.800
1716486517.000,0.019,1.300,140.140,0.000,25.563,21.215,23.789
1716486523.000,0.148,1.300,140.140,0.000,25.557,21.222,23.775
1716486530.000,-0.020,1.300,140.140,0.000,25.549,21.239,23.781
1716486536.000,-0.010,1.300,140.140,0.000,25.543,21.256,23.766
1716486543.000,0.060,1.300,140.140,0.000,25.552,21.273,23.777
1716486550.000,0.022,1.300,140.140,0.000,25.551,21.257,23.780
1716486556.000,-0.005,1.300,140.140,0.000,25.585,21.284,23.788
1716486563.000,-0.001,1.300,140.140,0.000,25.642,21.342,23.808
1716486569.000,0.011,1.300,140.140,0.000,25.698,21.391,23.847
1716486576.000,-0.129,1.300,140.140,0.000,25.725,21.381,23.861
1716486582.000,-0.020,1.300,140.140,0.000,25.756,21.381,23.876
1716486589.000,0.124,1.300,140.140,0.000,25.771,21.418,23.892
1716486595.000,-0.020,1.300,140.140,0.000,25.786,21.417,23.904
1716486602.000,0.022,1.300,140.140,0.000,25.790,21.401,23.906
1716486609.000,0.010,1.300,140.140,0.000,25.781,21.394,23.912
1716486615.000,-0.040,1.300,140.140,0.000,25.811,21.405,23.923
1716486622.000,0.062,1.300,140.140,0.000,25.797,21.401,23.911
1716486628.000,0.018,1.300,140.140,0.000,25.782,21.375,23.912
1716486635.000,0.007,1.300,140.140,0.000,25.754,21.348,23.893
1716486641.000,0.010,1.300,140.140,0.000,25.735,21.343,23.888
1716486648.000,0.028,1.300,140.140,0.000,25.736,21.338,23.880
1716486655.000,0.015,1.300,140.140,0.000,25.723,21.297,23.887
1716486661.000,0.019,1.300,140.140,0.000,25.718,21.320,23.889
1716486668.000,0.013,1.300,140.140,0.000,25.730,21.324,23.912
1716486674.000,-0.022,1.300,140.140,0.000,25.704,21.300,23.915
1716486681.000,-0.083,1.300,140.140,0.000,25.708,21.291,23.896
1716486687.000,0.008,1.300,140.140,0.000,25.688,21.285,23.896
1716486694.000,0.049,1.300,140.140,0.000,25.690,21.312,23.883
1716486701.000,0.032,1.300,140.140,0.000,25.693,21.335,23.874
1716486707.000,0.008,1.300,140.140,0.000,25.672,21.334,23.858
1716486714.000,0.002,1.300,140.140,0.000,25.663,21.319,23.841
1716486720.000,0.244,1.300,140.140,0.000,25.671,21.326,23.830
1716486727.000,0.003,1.300,140.140,0.000,25.650,21.312,23.798
1716486733.000,0.026,1.300,140.140,0.000,25.625,21.289,23.779
1716486740.000,0.035,1.300,140.140,0.000,25.572,21.300,23.748
1716486747.000,-0.016,1.300,140.140,0.000,25.508,21.265,23.717
1716486753.000,0.015,1.300,140.140,0.000,25.492,21.236,23.706
1716486760.000,-0.021,1.300,140.140,0.000,25.477,21.220,23.698
1716486766.000,0.091,1.300,140.140,0.000,25.476,21.213,23.699
1716486773.000,0.105,1.300,140.140,0.000,25.465,21.193,23.702
1716486779.000,-0.015,1.300,140.140,0.000,25.472,21.233,23.719
1716486786.000,0.111,1.300,140.140,0.000,25.501,21.245,23.732
1716486793.000,0.075,1.300,140.140,0.000,25.513,21.242,23.750
1716486799.000,-0.043,1.300,140.140,0.000,25.543,21.249,23.757
1716486806.000,-0.026,1.300,140.140,0.000,25.575,21.279,23.772
1716486812.000,0.023,1.300,140.140,0.000,25.603,21.285,23.776
1716486819.000,0.001,1.300,140.140,0.000,25.613,21.297,23.796
1716486825.000,0.192,1.300,140.140,0.000,25.622,21.299,23.794
1716486832.000,0.167,1.300,140.140,0.000,25.602,21.320,23.791
1716486839.000,0.216,1.300,140.140,0.000,25.588,21.268,23.794
1716486845.000,0.005,1.300,140.140,0.000,25.582,21.242,23.788
1716486852.000,0.005,1.300,140.140,0.000,25.599,21.231,23.795
1716486858.000,0.286,1.300,140.140,0.000,25.619,21.256,23.809
1716486865.000,-0.161,1.300,140.140,0.000,25.654,21.267,23.817
1716486871.000,0.026,1.300,140.140,0.000,25.673,21.304,23.827
1716486878.000,0.023,1.300,140.140,0.000,25.698,21.318,23.846
1716486885.000,-0.007,1.300,140.140,0.000,25.710,21.329,23.843
1716486891.000,-0.008,1.300,140.140,0.000,25.693,21.318,23.836
1716486898.000,0.207,1.300,140.140,0.000,25.650,21.295,23.808
1716486904.000,-0.146,1.300,140.140,0.000,25.609,21.253,23.780
1716486911.000,0.171,1.300,140.140,0.000,25.559,21.227,23.758
1716486917.000,0.043,1.300,140.140,0.000,25.533,21.220,23.755
1716486924.000,0.011,1.300,140.140,0.000,25.510,21.215,23.752
1716486930.000,0.006,1.300,140.140,0.000,25.508,21.200,23.742
1716486937.000,-0.004,1.300,140.140,0.000,25.546,21.259,23.759
1716486944.000,-0.013,1.300,140.140,0.000,25.587,21.284,23.785
1716486950.000,-0.024,1.300,140.140,0.000,25.599,21.300,23.809
1716486957.000,-0.084,1.300,140.140,0.000,25.617,21.334,23.817
1716486963.000,-0.088,1.300,140.140,0.000,25.629,21.311,23.826
1716486970.000,0.002,1.300,140.140,0.000,25.639,21.334,23.836
1716486976.000,-0.181,1.300,140.140,0.000,25.642,21.335,23.843
1716486983.000,0.099,1.300,140.140,0.000,25.638,21.310,23.850
1716486990.000,-0.013,1.300,140.140,0.000,25.633,21.290,23.849
1716486996.000,0.006,1.300,140.140,0.000,25.643,21.287,23.843
1716487003.000,-0.017,1.300,140.140,0.000,25.680,21.308,23.841
1716487009.000,-0.001,1.300,140.140,0.000,25.693,21.302,23.845
1716487016.000,-0.508,1.300,140.140,0.000,25.705,21.324,23.849
1716487022.000,-0.108,1.300,140.140,0.000,25.715,21.312,23.841
1716487029.000,0.094,1.300,140.140,0.000,25.692,21.317,23.837
1716487036.000,0.011,1.300,140.140,0.000,25.661,21.293,23.819
1716487042.000,-0.107,1.300,140.140,0.000,25.623,21.286,23.796
1716487049.000,-0.009,1.300,140.140,0.000,25.553,21.230,23.732
1716487055.000,0.014,1.300,140.140,0.000,25.507,21.219,23.693
1716487062.000,0.013,1.300,140.140,0.000,25.484,21.189,23.657
1716487068.000,0.032,1.300,140.140,0.000,25.495,21.170,23.632
1716487075.000,0.029,1.300,140.140,0.000,25.508,21.186,23.648
1716487082.000,0.028,1.300,140.140,0.000,25.512,21.191,23.644
1716487088.000,0.040,1.300,140.140,0.000,25.512,21.171,23.635
1716487095.000,0.021,1.300,140.140,0.000,25.491,21.163,23.625
1716487101.000,0.021,1.300,140.140,0.000,25.488,21.165,23.643
1716487108.000,0.012,1.300,140.140,0.000,25.491,21.181,23.657
1716487114.000,0.029,1.300,140.140,0.000,25.494,21.180,23.667
1716487121.000,-0.035,1.300,140.140,0.000,25.527,21.200,23.682
1716487128.000,0.087,1.300,140.140,0.000,25.551,21.231,23.715
1716487134.000,-0.009,1.300,140.140,0.000,25.581,21.287,23.746
1716487141.000,0.005,1.300,140.140,0.000,25.663,21.338,23.794
1716487147.000,-0.000,1.300,140.140,0.000,25.726,21.335,23.816
1716487154.000,0.118,1.300,140.140,0.000,25.785,21.361,23.833
1716487160.000,-0.031,1.300,140.140,0.000,25.808,21.371,23.850
1716487167.000,0.026,1.300,140.140,0.000,25.825,21.387,23.869
1716487173.000,-0.003,1.300,140.140,0.000,25.843,21.414,23.903
1716487180.000,0.013,1.300,140.140,0.000,25.868,21.436,23.936
1716487187.000,0.029,1.300,140.140,0.000,25.873,21.474,23.959
1716487193.000,0.039,1.300,140.140,0.000,25.843,21.433,23.951
1716487200.000,0.049,1.300,140.140,0.000,25.808,21.408,23.939
1716487206.000,0.045,1.300,140.140,0.000,25.754,21.359,23.919
1716487213.000,-0.020,1.300,140.140,0.000,25.716,21.324,23.894
1716487219.000,0.000,1.300,140.140,0.000,25.693,21.312,23.878
1716487226.000,-0.005,1.300,140.140,0.000,25.669,21.299,23.878
1716487233.000,0.029,1.300,140.140,0.000,25.669,21.295,23.885
1716487239.000,-0.026,1.300,140.140,0.000,25.697,21.332,23.890
1716487246.000,0.026,1.300,140.140,0.000,25.681,21.322,23.876
1716487252.000,-0.027,1.300,140.140,0.000,25.691,21.295,23.877
1716487259.000,0.194,1.300,140.140,0.000,25.709,21.288,23.880
1716487265.000,0.146,1.300,140.140,0.000,25.732,21.307,23.892
1716487272.000,-0.006,1.300,140.140,0.000,25.750,21.332,23.899
1716487279.000,-0.056,1.300,140.140,0.000,25.773,21.337,23.885
1716487285.000,0.027,1.300,140.140,0.000,25.757,21.367,23.883
1716487292.000,0.189,1.300,140.140,0.000,25.745,21.369,23.865
1716487298.000,-0.011,1.300,140.140,0.000,25.733,21.305,23.834
1716487305.000,0.028,1.300,140.140,0.000,25.727,21.305,23.825
1716487311.000,0.019,1.300,140.140,0.000,25.726,21.320,23.830
1716487318.000,0.010,1.300,140.140,0.000,25.717,21.320,23.840
1716487325.000,0.000,1.300,140.140,0.000,25.718,21.334,23.838
1716487331.000,0.013,1.300,140.140,0.000,25.716,21.342,23.852
1716487338.000,-0.036,1.300,140.140,0.000,25.713,21.331,23.849
1716487344.000,-0.147,1.300,140.140,0.000,25.679,21.322,23.835
1716487351.000,-0.011,1.300,140.140,0.000,25.639,21.296,23.817
1716487357.000,0.006,1.300,140.140,0.000,25.650,21.301,23.825
1716487364.000,0.011,1.300,140.140,0.000,25.633,21.291,23.817
1716487371.000,0.026,1.300,140.140,0.000,25.608,21.268,23.805
1716487377.000,0.036,1.300,140.140,0.000,25.587,21.253,23.796
1716487384.000,0.021,1.300,140.140,0.000,25.595,21.242,23.794
1716487390.000,0.037,1.300,140.140,0.000,25.623,21.262,23.792
1716487397.000,0.041,1.300,140.140,0.000,25.646,21.259,23.798
1716487403.000,0.039,1.300,140.140,0.000,25.686,21.296,23.823
1716487410.000,0.032,1.300,140.140,0.000,25.733,21.362,23.853
1716487417.000,0.023,1.300,140.140,0.000,25.764,21.373,23.881
1716487423.000,0.025,1.300,140.140,0.000,25.774,21.389,23.884
1716487430.000,0.026,1.300,140.140,0.000,25.802,21.386,23.877
1716487436.000,0.040,1.300,140.140,0.000,25.800,21.387,23.879
1716487443.000,0.045,1.300,140.140,0.000,25.772,21.362,23.868
1716487449.000,0.023,1.300,140.140,0.000,25.738,21.359,23.849
1716487456.000,0.024,1.300,140.140,0.000,25.721,21.329,23.841
1716487463.000,-0.002,1.300,140.140,0.000,25.695,21.296,23.841
1716487469.000,0.031,1.300,140.140,0.000,25.682,21.318,23.837
1716487476.000,0.100,1.300,140.140,0.000,25.654,21.314,23.820
1716487482.000,-0.011,1.300,140.140,0.000,25.626,21.270,23.798
1716487489.000,-0.006,1.300,140.140,0.000,25.596,21.227,23.786
1716487495.000,0.042,1.300,140.140,0.000,25.600,21.229,23.785
1716487502.000,0.022,1.300,140.140,0.000,25.612,21.224,23.797
1716487508.000,0.302,1.300,140.140,0.000,25.636,21.241,23.810
1716487515.000,0.099,1.300,140.140,0.000,25.645,21.266,23.810
1716487522.000,0.015,1.300,140.140,0.000,25.660,21.264,23.808
1716487528.000,0.023,1.300,140.140,0.000,25.680,21.269,23.823
1716487535.000,0.032,1.300,140.140,0.000,25.683,21.289,23.834
1716487541.000,0.012,1.300,140.140,0.000,25.666,21.274,23.833
1716487548.000,0.020,1.300,140.140,0.000,25.632,21.261,23.805
1716487554.000,0.014,1.300,140.140,0.000,25.577,21.235,23.774
1716487561.000,0.042,1.300,140.140,0.000,25.532,21.212,23.761
