1717399190.000,0.017,1.201,140.090,0.000,25.404,21.410,23.674
1717399197.000,0.015,1.201,140.090,0.000,25.417,21.434,23.682
1717399203.000,0.042,1.201,140.090,0.000,25.433,21.433,23.698
1717399210.000,-0.002,1.201,140.090,0.000,25.467,21.456,23.728
1717399216.000,0.014,1.201,140.090,0.000,25.496,21.480,23.746
1717399223.000,-0.032,1.201,140.090,0.000,25.511,21.497,23.755
1717399229.000,0.040,1.201,140.090,0.000,25.505,21.492,23.760
1717399236.000,0.007,1.201,140.090,0.000,25.520,21.480,23.767
1717399243.000,-0.004,1.201,140.090,0.000,25.525,21.506,23.759
1717399249.000,0.001,1.201,140.090,0.000,25.523,21.469,23.753
1717399256.000,-0.006,1.201,140.090,0.000,25.509,21.453,23.737
1717399262.000,-0.027,1.201,140.090,0.000,25.505,21.447,23.715
1717399269.000,-0.028,1.201,140.090,0.000,25.493,21.444,23.721
1717399275.000,-0.000,1.201,140.090,0.000,25.484,21.448,23.699
1717399282.000,-0.011,1.201,140.090,0.000,25.480,21.438,23.708
1717399289.000,-0.005,1.201,140.090,0.000,25.499,21.479,23.724
1717399295.000,0.037,1.201,140.090,0.000,25.519,21.478,23.753
1717399302.000,-0.021,1.201,140.090,0.000,25.541,21.498,23.783
1717399308.000,0.022,1.201,140.090,0.000,25.553,21.507,23.799
1717399315.000,0.020,1.201,140.090,0.000,25.575,21.520,23.834
1717399321.000,0.011,1.201,140.090,0.000,25.611,21.609,23.878
1717399328.000,0.017,1.201,140.090,0.000,25.600,21.616,23.882
1717399335.000,-0.014,1.201,140.090,0.000,25.596,21.586,23.878
1717399341.000,-0.002,1.201,140.090,0.000,25.607,21.607,23.880
1717399348.000,0.004,1.201,140.090,0.000,25.596,21.627,23.868
1717399354.000,-0.001,1.201,140.090,0.000,25.579,21.590,23.866
1717399361.000,-0.016,1.201,140.090,0.000,25.576,21.558,23.844
1717399367.000,0.008,1.201,140.090,0.000,25.574,21.558,23.831
1717399374.000,0.009,1.201,140.090,0.000,25.589,21.558,23.835
1717399381.000,0.015,1.201,140.090,0.000,25.589,21.556,23.833
1717399387.000,-0.036,1.201,140.090,0.000,25.594,21.626,23.855
1717399394.000,0.030,1.201,140.090,0.000,25.601,21.615,23.858
1717399400.000,-0.017,1.201,140.090,0.000,25.585,21.606,23.834
1717399407.000,-0.038,1.201,140.090,0.000,25.559,21.533,23.804
1717399413.000,-0.011,1.201,140.090,0.000,25.525,21.487,23.768
1717399420.000,-0.021,1.201,140.090,0.000,25.510,21.551,23.771
1717399427.000,-0.031,1.201,140.090,0.000,25.496,21.540,23.754
1717399433.000,0.009,1.201,140.090,0.000,25.487,21.514,23.732
1717399440.000,-0.008,1.201,140.090,0.000,25.488,21.494,23.728
1717399446.000,-0.030,1.201,140.090,0.000,25.487,21.484,23.725
1717399453.000,0.003,1.201,140.090,0.000,25.494,21.459,23.732
1717399459.000,-0.010,1.201,140.090,0.000,25.512,21.515,23.744
1717399466.000,-0.024,1.201,140.090,0.000,25.513,21.556,23.741
1717399473.000,-0.010,1.201,140.090,0.000,25.513,21.496,23.735
1717399479.000,-0.005,1.201,140.090,0.000,25.504,21.465,23.725
1717399486.000,-0.016,1.201,140.090,0.000,25.481,21.423,23.703
1717399492.000,-0.045,1.201,140.090,0.000,25.471,21.461,23.710
1717399499.000,-0.011,1.201,140.090,0.000,25.479,21.452,23.712
1717399505.000,0.020,1.201,140.090,0.000,25.491,21.429,23.728
1717399512.000,0.010,1.201,140.090,0.000,25.494,21.446,23.745
1717399519.000,-0.044,1.201,140.090,0.000,25.500,21.453,23.757
1717399525.000,-0.005,1.201,140.090,0.000,25.510,21.462,23.771
1717399532.000,-0.004,1.201,140.090,0.000,25.522,21.465,23.784
1717399538.000,-0.013,1.201,140.090,0.000,25.536,21.477,23.775
1717399545.000,0.028,1.201,140.090,0.000,25.532,21.473,23.770
1717399551.000,0.018,1.201,140.090,0.000,25.520,21.502,23.752
1717399558.000,-0.028,1.201,140.090,0.000,25.515,21.525,23.752
1717399565.000,0.014,1.201,140.090,0.000,25.499,21.495,23.739
1717399571.000,-0.004,1.201,140.090,0.000,25.485,21.469,23.716
1717399578.000,-0.010,1.201,140.090,0.000,25.479,21.449,23.718
1717399584.000,-0.008,1.201,140.090,0.000,25.486,21.490,23.737
1717399591.000,0.022,1.201,140.090,0.000,25.497,21.490,23.747
1717399597.000,-0.025,1.201,140.090,0.000,25.515,21.510,23.759
1717399604.000,-0.019,1.201,140.090,0.000,25.515,21.499,23.768
1717399611.000,-0.007,1.201,140.090,0.000,25.512,21.513,23.753
1717399617.000,-0.015,1.201,140.090,0.000,25.511,21.546,23.767
1717399624.000,-0.015,1.201,140.090,0.000,25.511,21.517,23.755
1717399630.000,-0.014,1.201,140.090,0.000,25.495,21.485,23.744
1717399637.000,-0.025,1.201,140.090,0.000,25.497,21.470,23.736
1717399643.000,-0.007,1.201,140.090,0.000,25.483,21.480,23.741
1717399650.000,-0.026,1.201,140.090,0.000,25.490,21.471,23.746
1717399657.000,-0.009,1.201,140.090,0.000,25.514,21.485,23.765
1717399663.000,-0.022,1.201,140.090,0.000,25.523,21.492,23.767
1717399670.000,-0.010,1.201,140.090,0.000,25.500,21.472,23.755
1717399676.000,0.019,1.201,140.090,0.000,25.472,21.456,23.742
1717399683.000,-0.026,1.201,140.090,0.000,25.470,21.429,23.742
1717399689.000,-0.016,1.201,140.090,0.000,25.456,21.485,23.735
1717399696.000,-0.007,1.201,140.090,0.000,25.441,21.462,23.733
1717399702.000,-0.033,1.201,140.090,0.000,25.450,21.463,23.740
1717399709.000,0.010,1.201,140.090,0.000,25.458,21.450,23.730
1717399716.000,-0.012,1.201,140.090,0.000,25.463,21.449,23.744
1717399722.000,-0.030,1.201,140.090,0.000,25.477,21.445,23.757
1717399729.000,-0.010,1.201,140.090,0.000,25.476,21.451,23.749
1717399735.000,-0.005,1.201,140.090,0.000,25.475,21.455,23.743
1717399742.000,-0.024,1.201,140.090,0.000,25.488,21.485,23.738
1717399748.000,-0.016,1.201,140.090,0.000,25.490,21.475,23.721
1717399755.000,-0.024,1.201,140.090,0.000,25.494,21.463,23.729
1717399762.000,-0.009,1.201,140.090,0.000,25.500,21.454,23.729
1717399768.000,0.013,1.201,140.090,0.000,25.489,21.454,23.727
1717399775.000,0.010,1.201,140.090,0.000,25.483,21.461,23.728
1717399781.000,0.003,1.201,140.090,0.000,25.465,21.431,23.717
1717399788.000,-0.000,1.201,140.090,0.000,25.445,21.427,23.720
1717399794.000,0.002,1.201,140.090,0.000,25.434,21.424,23.718
1717399801.000,0.003,1.201,140.090,0.000,25.430,21.425,23.717
1717399808.000,-0.017,1.201,140.090,0.000,25.450,21.430,23.738
1717399814.000,-0.010,1.201,140.090,0.000,25.471,21.446,23.751
1717399821.000,-0.009,1.201,140.090,0.000,25.473,21.462,23.750
1717399827.000,-0.004,1.201,140.090,0.000,25.482,21.470,23.764
1717399834.000,-0.015,1.201,140.090,0.000,25.483,21.463,23.759
1717399840.000,-0.001,1.201,140.090,0.000,25.465,21.458,23.748
1717399847.000,-0.005,1.201,140.090,0.000,25.451,21.471,23.735
1717399854.000,-0.027,1.201,140.090,0.000,25.421,21.418,23.708
1717399860.000,-0.016,1.201,140.090,0.000,25.410,21.406,23.683
1717399867.000,-0.007,1.201,140.090,0.000,25.395,21.412,23.668
1717399873.000,-0.016,1.201,140.090,0.000,25.392,21.413,23.667
1717399880.000,-0.009,1.201,140.090,0.000,25.388,21.422,23.669
1717399886.000,0.006,1.201,140.090,0.000,25.418,21.428,23.695
1717399893.000,-0.005,1.201,140.090,0.000,25.440,21.450,23.723
1717399900.000,-0.019,1.201,140.090,0.000,25.474,21.474,23.746
1717399906.000,0.008,1.201,140.090,0.000,25.509,21.491,23.777
1717399913.000,-0.020,1.201,140.090,0.000,25.521,21.499,23.799
1717399919.000,0.015,1.201,140.090,0.000,25.527,21.501,23.794
1717399926.000,0.006,1.201,140.090,0.000,25.522,21.505,23.794
1717399932.000,-0.000,1.201,140.090,0.000,25.511,21.482,23.769
1717399939.000,0.005,1.201,140.090,0.000,25.484,21.451,23.745
1717399946.000,-0.018,1.201,140.090,0.000,25.456,21.444,23.716
1717399952.000,-0.003,1.201,140.090,0.000,25.419,21.410,23.675
1717399959.000,-0.014,1.201,140.090,0.000,25.384,21.407,23.653
1717399965.000,-0.006,1.201,140.090,0.000,25.357,21.376,23.639
1717399972.000,-0.019,1.201,140.090,0.000,25.349,21.363,23.624
1717399978.000,0.007,1.201,140.090,0.000,25.345,21.346,23.624
1717399985.000,-0.023,1.201,140.090,0.000,25.344,21.353,23.625
1717399992.000,-0.002,1.201,140.090,0.000,25.342,21.342,23.635
1717399998.000,0.002,1.201,140.090,0.000,25.361,21.350,23.643
1717400005.000,-0.011,1.201,140.090,0.000,25.384,21.361,23.657
1717400011.000,0.000,1.201,140.090,0.000,25.413,21.373,23.683
1717400018.000,-0.006,1.201,140.090,0.000,25.450,21.405,23.705
1717400024.000,-0.003,1.201,140.090,0.000,25.492,21.439,23.737
1717400031.000,-0.005,1.201,140.090,0.000,25.524,21.474,23.759
1717400038.000,-0.001,1.201,140.090,0.000,25.548,21.473,23.781
1717400044.000,-0.008,1.201,140.090,0.000,25.566,21.493,23.802
1717400051.000,-0.005,1.201,140.090,0.000,25.564,21.511,23.802
1717400057.000,-0.023,1.201,140.090,0.000,25.547,21.518,23.781
1717400064.000,0.004,1.201,140.090,0.000,25.532,21.492,23.778
1717400070.000,-0.031,1.201,140.090,0.000,25.527,21.500,23.777
1717400077.000,-0.006,1.201,140.090,0.000,25.520,21.484,23.768
1717400084.000,0.008,1.201,140.090,0.000,25.508,21.495,23.767
1717400090.000,-0.014,1.201,140.090,0.000,25.503,21.472,23.767
1717400097.000,-0.007,1.201,140.090,0.000,25.507,21.480,23.759
1717400103.000,-0.001,1.201,140.090,0.000,25.512,21.485,23.773
1717400110.000,0.008,1.201,140.090,0.000,25.513,21.483,23.771
1717400116.000,-0.007,1.201,140.090,0.000,25.505,21.486,23.767
1717400123.000,-0.017,1.201,140.090,0.000,25.494,21.490,23.765
1717400130.000,-0.019,1.201,140.090,0.000,25.489,21.459,23.758
1717400136.000,-0.019,1.201,140.090,0.000,25.464,21.450,23.747
1717400143.000,-0.019,1.201,140.090,0.000,25.454,21.434,23.734
1717400149.000,-0.009,1.201,140.090,0.000,25.432,21.418,23.698
1717400156.000,-0.004,1.201,140.090,0.000,25.414,21.407,23.692
1717400162.000,-0.016,1.201,140.090,0.000,25.416,21.410,23.688
1717400169.000,-0.002,1.201,140.090,0.000,25.412,21.421,23.689
1717400176.000,0.002,1.201,140.090,0.000,25.429,21.466,23.707
1717400182.000,-0.006,1.201,140.090,0.000,25.444,21.464,23.715
1717400189.000,-0.010,1.201,140.090,0.000,25.470,21.472,23.725
1717400195.000,-0.014,1.201,140.090,0.000,25.484,21.464,23.745
1717400202.000,-0.021,1.201,140.090,0.000,25.479,21.488,23.738
1717400208.000,-0.009,1.201,140.090,0.000,25.475,21.492,23.741
1717400215.000,-0.006,1.201,140.090,0.000,25.476,21.493,23.751
1717400222.000,-0.008,1.201,140.090,0.000,25.474,21.498,23.775
1717400228.000,-0.010,1.201,140.090,0.000,25.485,21.492,23.791
1717400235.000,0.005,1.201,140.090,0.000,25.486,21.501,23.799
1717400241.000,-0.018,1.201,140.090,0.000,25.489,21.497,23.812
1717400248.000,-0.008,1.201,140.090,0.000,25.508,21.518,23.819
1717400254.000,-0.009,1.201,140.090,0.000,25.521,21.559,23.825
1717400261.000,-0.014,1.201,140.090,0.000,25.520,21.524,23.796
1717400268.000,-0.008,1.201,140.090,0.000,25.494,21.488,23.776
1717400274.000,-0.001,1.201,140.090,0.000,25.485,21.481,23.756
1717400281.000,-0.016,1.201,140.090,0.000,25.467,21.454,23.732
1717400287.000,-0.010,1.201,140.090,0.000,25.451,21.449,23.700
1717400294.000,-0.021,1.201,140.090,0.000,25.446,21.448,23.690
1717400300.000,-0.011,1.201,140.090,0.000,25.428,21.426,23.669
1717400307.000,-0.000,1.201,140.090,0.000,25.415,21.415,23.660
1717400314.000,-0.009,1.201,140.090,0.000,25.397,21.402,23.646
1717400320.000,0.005,1.201,140.090,0.000,25.380,21.407,23.647
1717400327.000,0.000,1.201,140.090,0.000,25.366,21.382,23.642
1717400333.000,-0.006,1.201,140.090,0.000,25.339,21.358,23.633
1717400340.000,-0.007,1.201,140.090,0.000,25.340,21.363,23.651
1717400346.000,-0.006,1.201,140.090,0.000,25.359,21.391,23.664
1717400353.000,-0.017,1.201,140.090,0.000,25.369,21.386,23.667
1717400360.000,0.004,1.201,140.090,0.000,25.401,21.407,23.695
1717400366.000,-0.011,1.201,140.090,0.000,25.422,21.443,23.710
1717400373.000,-0.021,1.201,140.090,0.000,25.451,21.456,23.739
1717400379.000,-0.002,1.201,140.090,0.000,25.493,21.450,23.771
1717400386.000,-0.022,1.201,140.090,0.000,25.504,21.450,23.772
1717400392.000,0.002,1.201,140.090,0.000,25.491,21.443,23.752
1717400399.000,-0.004,1.201,140.090,0.000,25.490,21.439,23.755
1717400406.000,-0.001,1.201,140.090,0.000,25.475,21.428,23.735
1717400412.000,-0.021,1.201,140.090,0.000,25.450,21.418,23.724
1717400419.000,-0.022,1.201,140.090,0.000,25.433,21.415,23.704
1717400425.000,0.006,1.201,140.090,0.000,25.417,21.425,23.673
1717400432.000,-0.011,1.201,140.090,0.000,25.432,21.457,23.686
1717400438.000,-0.004,1.201,140.090,0.000,25.429,21.438,23.689
1717400445.000,-0.008,1.201,140.090,0.000,25.435,21.433,23.678
1717400452.000,-0.021,1.201,140.090,0.000,25.441,21.429,23.677
1717400458.000,-0.015,1.201,140.090,0.000,25.449,21.452,23.690
1717400465.000,0.006,1.201,140.090,0.000,25.455,21.475,23.688
1717400471.000,-0.006,1.201,140.090,0.000,25.474,21.491,23.700
1717400478.000,0.008,1.201,140.090,0.000,25.481,21.501,23.714
1717400484.000,-0.010,1.201,140.090,0.000,25.504,21.520,23.741
1717400491.000,0.000,1.201,140.090,0.000,25.522,21.533,23.752
1717400498.000,-0.004,1.201,140.090,0.000,25.528,21.536,23.751
1717400504.000,-0.006,1.201,140.090,0.000,25.522,21.521,23.750
1717400511.000,-0.005,1.201,140.090,0.000,25.507,21.517,23.750
1717400517.000,-0.002,1.201,140.090,0.000,25.478,21.492,23.732
1717400524.000,0.004,1.201,140.090,0.000,25.460,21.477,23.734
1717400530.000,-0.008,1.201,140.090,0.000,25.463,21.484,23.729
1717400537.000,-0.008,1.201,140.090,0.000,25.460,21.506,23.729
1717400544.000,-0.000,1.201,140.090,0.000,25.453,21.518,23.747
1717400550.000,-0.015,1.201,140.090,0.000,25.455,21.480,23.745
1717400557.000,0.002,1.201,140.090,0.000,25.479,21.470,23.751
1717400563.000,-0.008,1.201,140.090,0.000,25.486,21.489,23.756
1717400570.000,0.003,1.201,140.090,0.000,25.488,21.482,23.761
1717400576.000,-0.021,1.201,140.090,0.000,25.495,21.490,23.770
1717400583.000,-0.008,1.201,140.090,0.000,25.488,21.486,23.759
1717400589.000,-0.003,1.201,140.090,0.000,25.455,21.490,23.727
1717400596.000,-0.016,1.201,140.090,0.000,25.439,21.468,23.725
1717400603.000,-0.020,1.201,140.090,0.000,25.424,21.451,23.720
1717400609.000,0.008,1.201,140.090,0.000,25.404,21.451,23.719
1717400616.000,-0.006,1.201,140.090,0.000,25.401,21.428,23.696
1717400622.000,-0.008,1.201,140.090,0.000,25.403,21.452,23.701
1717400629.000,0.000,1.201,140.090,0.000,25.408,21.443,23.706
1717400635.000,-0.014,1.201,140.090,0.000,25.408,21.410,23.700
1717400642.000,-0.010,1.201,140.090,0.000,25.414,21.394,23.697
1717400649.000,-0.007,1.201,140.090,0.000,25.425,21.406,23.694
1717400655.000,-0.001,1.201,140.090,0.000,25.423,21.438,23.676
1717400662.000,0.001,1.201,140.090,0.000,25.418,21.397,23.657
1717400668.000,-0.002,1.201,140.090,0.000,25.414,21.382,23.661
1717400675.000,-0.013,1.201,140.090,0.000,25.421,21.400,23.668
1717400682.000,0.002,1.201,140.090,0.000,25.411,21.410,23.664
1717400688.000,-0.015,1.201,140.090,0.000,25.413,21.422,23.669
1717400695.000,0.002,1.201,140.090,0.000,25.398,21.407,23.676
1717400701.000,0.001,1.201,140.090,0.000,25.412,21.414,23.692
1717400708.000,0.013,1.201,140.090,0.000,25.428,21.468,23.703
1717400714.000,-0.002,1.201,140.090,0.000,25.419,21.477,23.706
1717400721.000,-0.023,1.201,140.090,0.000,25.410,21.442,23.683
1717400727.000,0.004,1.201,140.090,0.000,25.425,21.470,23.702
1717400734.000,-0.011,1.201,140.090,0.000,25.436,21.463,23.696
1717400741.000,-0.019,1.201,140.090,0.000,25.445,21.455,23.700
1717400747.000,-0.011,1.201,140.090,0.000,25.463,21.483,23.716
1717400754.000,-0.015,1.201,140.090,0.000,25.482,21.518,23.714
1717400760.000,-0.011,1.201,140.090,0.000,25.495,21.526,23.724
1717400767.000,-0.004,1.201,140.090,0.000,25.499,21.505,23.737
1717400773.000,-0.009,1.201,140.090,0.000,25.507,21.526,23.755
1717400780.000,0.009,1.201,140.090,0.000,25.520,21.548,23.767
1717400787.000,-0.013,1.201,140.090,0.000,25.525,21.530,23.765
1717400793.000,-0.010,1.201,140.090,0.000,25.527,21.551,23.765
1717400800.000,-0.011,1.201,140.090,0.000,25.543,21.576,23.774
1717400806.000,-0.002,1.201,140.090,0.000,25.541,21.553,23.790
1717400813.000,0.001,1.201,140.090,0.000,25.559,21.563,23.804
1717400819.000,-0.002,1.201,140.090,0.000,25.557,21.548,23.797
1717400826.000,-0.003,1.201,140.090,0.000,25.528,21.516,23.787
1717400833.000,0.003,1.201,140.090,0.000,25.520,21.551,23.780
1717400839.000,0.001,1.201,140.090,0.000,25.491,21.511,23.753
1717400846.000,-0.014,1.201,140.090,0.000,25.462,21.481,23.740
1717400852.000,0.002,1.201,140.090,0.000,25.446,21.441,23.712
1717400859.000,-0.024,1.201,140.090,0.000,25.439,21.448,23.698
1717400865.000,0.003,1.201,140.090,0.000,25.439,21.424,23.703
1717400872.000,-0.007,1.201,140.090,0.000,25.451,21.416,23.712
1717400879.000,-0.006,1.201,140.090,0.000,25.467,21.430,23.723
1717400885.000,-0.017,1.201,140.090,0.000,25.493,21.452,23.739
1717400892.000,-0.015,1.201,140.090,0.000,25.494,21.462,23.760
1717400898.000,-0.017,1.201,140.090,0.000,25.510,21.476,23.775
1717400905.000,-0.010,1.201,140.090,0.000,25.524,21.490,23.796
1717400911.000,-0.005,1.201,140.090,0.000,25.536,21.490,23.802
1717400918.000,0.009,1.201,140.090,0.000,25.543,21.491,23.793
1717400925.000,-0.006,1.201,140.090,0.000,25.526,21.500,23.777
1717400931.000,0.005,1.201,140.090,0.000,25.501,21.480,23.771
1717400938.000,-0.008,1.201,140.090,0.000,25.489,21.469,23.771
1717400944.000,-0.027,1.201,140.090,0.000,25.503,21.505,23.776
1717400951.000,-0.001,1.201,140.090,0.000,25.482,21.484,23.753
1717400957.000,0.004,1.201,140.090,0.000,25.473,21.488,23.757
1717400964.000,-0.003,1.201,140.090,0.000,25.476,21.494,23.766
1717400971.000,-0.015,1.201,140.090,0.000,25.481,21.468,23.750
1717400977.000,0.003,1.201,140.090,0.000,25.482,21.459,23.745
1717400984.000,0.002,1.201,140.090,0.000,25.493,21.459,23.749
1717400990.000,-0.010,1.201,140.090,0.000,25.506,21.470,23.748
1717400997.000,0.009,1.201,140.090,0.000,25.514,21.489,23.757
1717401003.000,-0.010,1.201,140.090,0.000,25.532,21.529,23.776
1717401010.000,-0.008,1.201,140.090,0.000,25.534,21.539,23.787
1717401017.000,0.004,1.201,140.090,0.000,25.546,21.552,23.808
1717401023.000,-0.015,1.201,140.090,0.000,25.563,21.541,23.833
1717401030.000,-0.011,1.201,140.090,0.000,25.564,21.550,23.859
1717401036.000,0.013,1.201,140.090,0.000,25.565,21.558,23.879
1717401043.000,-0.010,1.201,140.090,0.000,25.569,21.584,23.892
1717401049.000,-0.018,1.201,140.090,0.000,25.570,21.592,23.895
1717401056.000,-0.002,1.201,140.090,0.000,25.574,21.603,23.878
1717401063.000,-0.000,1.201,140.090,0.000,25.566,21.608,23.856
1717401069.000,-0.013,1.201,140.090,0.000,25.551,21.576,23.832
1717401076.000,-0.023,1.201,140.090,0.000,25.554,21.590,23.827
1717401082.000,-0.007,1.201,140.090,0.000,25.552,21.578,23.804
1717401089.000,-0.019,1.201,140.090,0.000,25.545,21.570,23.789
1717401095.000,-0.004,1.201,140.090,0.000,25.552,21.596,23.785
1717401102.000,-0.037,1.201,140.090,0.000,25.553,21.556,23.784
1717401109.000,0.005,1.201,140.090,0.000,25.558,21.554,23.795
1717401115.000,-0.037,1.201,140.090,0.000,25.568,21.575,23.791
1717401122.000,0.002,1.201,140.090,0.000,25.572,21.567,23.790
1717401128.000,-0.003,1.201,140.090,0.000,25.575,21.546,23.794
1717401135.000,-0.013,1.201,140.090,0.000,25.551,21.527,23.778
1717401141.000,-0.012,1.201,140.090,0.000,25.530,21.503,23.761
1717401148.000,-0.012,1.201,140.090,0.000,25.522,21.475,23.744
1717401155.000,0.008,1.201,140.090,0.000,25.486,21.473,23.726
1717401161.000,-0.019,1.201,140.090,0.000,25.455,21.452,23.693
1717401168.000,-0.007,1.201,140.090,0.000,25.389,21.405,23.647
1717401174.000,0.008,1.201,140.090,0.000,25.348,21.356,23.614
1717401181.000,-0.008,1.201,140.090,0.000,25.317,21.339,23.589
1717401187.000,-0.000,1.201,140.090,0.000,25.312,21.348,23.578
1717401194.000,-0.001,1.201,140.090,0.000,25.313,21.341,23.578
1717401201.000,-0.016,1.201,140.090,0.000,25.319,21.332,23.589
1717401207.000,-0.009,1.201,140.090,0.000,25.341,21.346,23.617
1717401214.000,0.010,1.201,140.090,0.000,25.376,21.366,23.658
1717401220.000,0.009,1.201,140.090,0.000,25.403,21.407,23.680
1717401227.000,-0.015,1.201,140.090,0.000,25.418,21.417,23.693
1717401233.000,-0.004,1.201,140.090,0.000,25.436,21.424,23.699
1717401240.000,0.010,1.201,140.090,0.000,25.437,21.447,23.704
1717401247.000,-0.028,1.201,140.090,0.000,25.436,21.469,23.707
1717401253.000,-0.024,1.201,140.090,0.000,25.445,21.463,23.709
1717401260.000,-0.027,1.201,140.090,0.000,25.433,21.444,23.701
1717401266.000,0.024,1.201,140.090,0.000,25.438,21.437,23.698
1717401273.000,-0.029,1.201,140.090,0.000,25.448,21.447,23.699
1717401279.000,-0.006,1.201,140.090,0.000,25.461,21.469,23.713
1717401286.000,-0.015,1.201,140.090,0.000,25.480,21.498,23.741
1717401293.000,0.015,1.201,140.090,0.000,25.486,21.519,23.738
1717401299.000,-0.005,1.201,140.090,0.000,25.477,21.506,23.743
1717401306.000,-0.013,1.201,140.090,0.000,25.473,21.492,23.738
1717401312.000,-0.012,1.201,140.090,0.000,25.474,21.484,23.735
1717401319.000,0.003,1.201,140.090,0.000,25.477,21.473,23.732
1717401325.000,0.005,1.201,140.090,0.000,25.493,21.493,23.741
