1715924620.000,0.264,1.293,140.136,0.000,24.559,21.139,23.321
1715924626.000,0.268,1.293,140.136,0.000,24.543,21.142,23.307
1715924633.000,0.288,1.293,140.136,0.000,24.502,21.114,23.296
1715924640.000,0.276,1.293,140.136,0.000,24.459,21.087,23.269
1715924646.000,0.281,1.293,140.136,0.000,24.430,21.051,23.240
1715924653.000,0.286,1.293,140.136,0.000,24.395,21.037,23.201
1715924659.000,0.290,1.293,140.136,0.000,24.402,21.040,23.181
1715924666.000,0.283,1.293,140.136,0.000,24.385,21.034,23.165
1715924672.000,0.264,1.293,140.136,0.000,24.395,21.055,23.161
1715924679.000,0.296,1.293,140.136,0.000,24.408,21.058,23.161
1715924686.000,0.283,1.293,140.136,0.000,24.428,21.076,23.186
1715924692.000,0.281,1.293,140.136,0.000,24.455,21.101,23.197
1715924699.000,0.268,1.293,140.136,0.000,24.455,21.085,23.203
1715924705.000,0.271,1.293,140.136,0.000,24.470,21.067,23.213
1715924712.000,0.294,1.293,140.136,0.000,24.483,21.061,23.218
1715924718.000,0.272,1.293,140.136,0.000,24.456,21.066,23.217
1715924725.000,0.322,1.293,140.136,0.000,24.456,21.048,23.209
1715924732.000,0.288,1.293,140.136,0.000,24.459,21.041,23.203
1715924738.000,0.290,1.293,140.136,0.000,24.474,21.046,23.193
1715924745.000,0.269,1.293,140.136,0.000,24.436,21.020,23.190
1715924751.000,0.266,1.293,140.136,0.000,24.409,21.003,23.171
1715924758.000,0.295,1.293,140.136,0.000,24.389,20.989,23.155
1715924764.000,0.292,1.293,140.136,0.000,24.423,21.026,23.170
1715924771.000,0.291,1.293,140.136,0.000,24.426,21.032,23.193
1715924778.000,0.292,1.293,140.136,0.000,24.424,21.024,23.198
1715924784.000,0.284,1.293,140.136,0.000,24.431,21.055,23.194
1715924791.000,0.303,1.293,140.136,0.000,24.444,21.026,23.191
1715924797.000,0.302,1.293,140.136,0.000,24.471,21.043,23.203
1715924804.000,0.294,1.293,140.136,0.000,24.509,21.067,23.224
1715924810.000,0.295,1.293,140.136,0.000,24.539,21.111,23.238
1715924817.000,0.274,1.293,140.136,0.000,24.569,21.121,23.265
1715924824.000,0.259,1.293,140.136,0.000,24.573,21.130,23.271
1715924830.000,0.267,1.293,140.136,0.000,24.556,21.118,23.279
1715924837.000,0.269,1.293,140.136,0.000,24.556,21.102,23.265
1715924843.000,0.286,1.293,140.136,0.000,24.550,21.096,23.268
1715924850.000,0.292,1.293,140.136,0.000,24.559,21.097,23.270
1715924856.000,0.288,1.293,140.136,0.000,24.607,21.126,23.299
1715924863.000,0.290,1.293,140.136,0.000,24.596,21.147,23.302
1715924869.000,0.291,1.293,140.136,0.000,24.580,21.142,23.296
1715924876.000,0.268,1.293,140.136,0.000,24.569,21.137,23.282
1715924883.000,0.279,1.293,140.136,0.000,24.536,21.094,23.242
1715924889.000,0.290,1.293,140.136,0.000,24.511,21.068,23.226
1715924896.000,0.289,1.293,140.136,0.000,24.491,21.041,23.205
1715924902.000,0.283,1.293,140.136,0.000,24.478,21.037,23.193
1715924909.000,0.276,1.293,140.136,0.000,24.479,21.038,23.192
1715924915.000,0.255,1.293,140.136,0.000,24.474,21.046,23.195
1715924922.000,0.290,1.293,140.136,0.000,24.479,21.034,23.204
1715924929.000,0.306,1.425,140.229,0.000,24.478,21.201,23.214
1715924935.000,0.280,1.575,140.359,0.000,24.500,21.438,23.220
1715924942.000,0.246,1.724,140.500,0.000,24.507,21.597,23.221
1715924948.000,0.056,1.874,140.643,0.000,24.536,23.114,23.230
1715924955.000,0.048,1.973,140.758,0.000,24.730,25.436,23.254
1715924961.000,-0.012,1.823,140.618,0.000,24.971,26.904,23.262
1715924968.000,-0.074,1.674,140.476,0.000,25.268,28.096,23.279
1715924975.000,-0.564,1.474,140.291,0.000,25.695,29.412,23.293
1715924981.000,-0.235,1.331,140.173,0.000,26.030,30.311,23.305
1715924988.000,1.226,1.331,140.160,0.000,26.472,31.087,23.307
1715925002.000,-6.159,1.331,140.160,0.000,27.386,32.011,23.313
1715925009.000,6.077,1.331,140.160,0.000,28.219,32.457,23.314
1715925015.000,7.484,1.331,140.160,0.000,28.743,32.693,23.322
1715925022.000,8.893,1.331,140.160,0.000,29.174,32.858,23.336
1715925028.000,10.210,1.331,140.160,0.000,29.535,32.977,23.364
1715925035.000,11.500,1.331,140.160,0.000,30.245,33.113,23.380
1715925041.000,12.770,1.331,140.160,0.000,30.740,33.218,23.423
1715925048.000,14.005,1.331,140.160,0.000,31.410,33.316,23.474
1715925055.000,15.193,1.331,140.160,0.000,32.387,33.478,23.565
1715925061.000,16.342,1.331,140.160,0.000,32.786,33.536,23.607
1715925068.000,17.460,1.331,140.160,0.000,33.537,33.629,23.637
1715925074.000,18.537,1.314,140.149,0.000,33.908,33.680,23.656
1715925081.000,19.573,1.278,140.127,0.000,34.514,33.663,23.685
1715925087.000,20.508,1.278,140.127,0.000,35.112,33.498,23.700
1715925094.000,21.433,1.278,140.127,0.000,35.446,33.480,23.702
1715925101.000,22.295,1.283,140.130,0.000,36.238,33.466,23.708
1715925107.000,23.165,1.283,140.130,0.000,36.753,33.489,23.710
1715925114.000,24.003,1.283,140.130,0.000,37.181,33.462,23.720
1715925120.000,24.866,1.288,140.133,0.000,37.789,33.494,23.732
1715925127.000,25.657,1.288,140.133,0.000,38.328,33.532,23.735
1715925133.000,26.460,1.288,140.133,0.000,38.599,33.523,23.768
1715925140.000,27.233,1.283,140.130,0.000,38.919,33.502,23.806
1715925147.000,27.973,1.283,140.130,0.000,39.659,33.583,23.864
1715925153.000,28.686,1.283,140.130,0.000,39.991,33.627,23.907
1715925160.000,29.400,1.278,140.127,0.000,40.492,33.697,23.942
1715925166.000,30.061,1.278,140.127,0.000,41.005,33.711,23.965
1715925173.000,30.741,1.278,140.127,0.000,41.689,33.704,23.983
1715925179.000,31.399,1.283,140.130,0.000,42.300,33.702,23.992
1715925186.000,32.018,1.283,140.130,0.000,42.644,33.688,23.990
1715925192.000,32.675,1.283,140.130,0.000,42.540,33.564,23.978
1715925199.000,33.259,1.288,140.133,0.000,43.105,33.552,23.969
1715925206.000,33.840,1.288,140.133,0.000,43.215,33.642,23.969
1715925212.000,34.442,1.288,140.133,0.000,44.028,33.702,23.983
1715925219.000,34.975,1.283,140.130,0.000,44.388,33.740,24.025
1715925225.000,35.529,1.283,140.130,0.000,44.794,33.848,24.056
1715925232.000,36.062,1.283,140.130,0.000,45.319,33.965,24.091
1715925238.000,36.586,1.288,140.133,0.000,45.951,34.037,24.142
1715925245.000,37.113,1.288,140.133,0.000,46.441,34.098,24.151
1715925252.000,37.631,1.288,140.133,0.000,47.798,34.146,24.158
1715925258.000,38.097,1.283,140.130,0.000,48.193,34.198,24.150
1715925265.000,38.638,1.283,140.130,0.000,48.497,34.230,24.183
1715925271.000,39.066,1.283,140.130,0.000,49.093,34.270,24.196
1715925278.000,39.515,1.278,140.127,0.000,49.113,34.265,24.219
1715925284.000,39.971,1.278,140.127,0.000,49.045,34.233,24.242
1715925291.000,40.376,1.278,140.127,0.000,49.157,34.221,24.256
1715925298.000,40.825,1.283,140.130,0.000,50.104,34.317,24.264
1715925304.000,41.254,1.283,140.130,0.000,50.881,34.341,24.279
1715925311.000,41.700,1.283,140.130,0.000,51.890,34.413,24.296
1715925317.000,42.108,1.288,140.133,0.000,52.509,34.470,24.326
1715925324.000,42.485,1.288,140.133,0.000,52.908,34.517,24.346
1715925330.000,42.890,1.288,140.133,0.000,53.135,34.575,24.371
1715925337.000,43.301,1.283,140.130,0.000,53.071,34.585,24.372
1715925344.000,43.679,1.283,140.130,0.000,53.682,34.624,24.371
1715925350.000,44.056,1.283,140.130,0.000,53.870,34.653,24.370
1715925357.000,44.417,1.288,140.133,0.000,54.240,34.627,24.382
1715925363.000,44.789,1.288,140.133,0.000,55.526,34.722,24.389
1715925370.000,45.154,1.288,140.133,0.000,55.702,34.772,24.410
1715925376.000,45.494,1.283,140.130,0.000,56.483,34.737,24.427
1715925383.000,45.824,1.283,140.130,0.000,56.780,34.841,24.426
1715925390.000,46.186,1.283,140.130,0.000,56.265,34.823,24.420
1715925396.000,46.509,1.288,140.133,0.000,56.573,34.728,24.413
1715925403.000,46.852,1.288,140.133,0.000,57.074,34.703,24.415
1715925409.000,47.176,1.288,140.133,0.000,57.297,34.729,24.410
1715925416.000,47.478,1.283,140.130,0.000,57.417,34.767,24.426
1715925422.000,47.478,1.283,140.130,0.000,57.716,34.859,24.446
1715925429.000,48.104,1.283,140.130,0.000,58.993,34.946,24.475
1715925436.000,48.406,1.288,140.133,0.000,59.517,35.022,24.497
1715925442.000,48.687,1.288,140.133,0.000,59.922,35.066,24.517
1715925449.000,49.024,1.288,140.133,0.000,60.319,35.000,24.546
1715925455.000,49.300,1.283,140.130,0.000,60.675,34.981,24.549
1715925462.000,49.577,1.283,140.130,0.000,60.954,35.096,24.545
1715925468.000,49.832,1.283,140.130,0.000,61.823,35.147,24.535
1715925475.000,50.121,1.288,140.133,0.000,61.386,35.188,24.502
1715925482.000,50.403,1.288,140.133,0.000,61.135,35.191,24.474
1715925488.000,50.662,1.288,140.133,0.000,61.178,35.232,24.437
1715925495.000,50.919,1.283,140.130,0.000,62.414,35.245,24.402
1715925501.000,51.206,1.283,140.130,0.000,62.125,35.155,24.382
1715925508.000,51.422,1.283,140.130,0.000,61.368,35.166,24.393
1715925514.000,51.660,1.288,140.133,0.000,62.422,35.213,24.398
1715925521.000,51.910,1.288,140.133,0.000,62.982,35.290,24.464
1715925528.000,52.142,1.288,140.133,0.000,62.839,35.369,24.515
1715925534.000,52.389,1.283,140.130,0.000,63.153,35.431,24.551
1715925541.000,52.640,1.283,140.130,0.000,63.155,35.434,24.587
1715925547.000,52.871,1.283,140.130,0.000,62.968,35.400,24.624
1715925554.000,53.088,1.288,140.133,0.000,63.598,35.486,24.672
1715925560.000,53.324,1.288,140.133,0.000,63.691,35.392,24.694
1715925567.000,53.525,1.288,140.133,0.000,63.441,35.352,24.678
1715925573.000,53.755,1.283,140.130,0.000,63.934,35.388,24.651
1715925580.000,53.972,1.283,140.130,0.000,63.296,35.240,24.623
1715925587.000,54.166,1.283,140.130,0.000,63.955,35.185,24.599
1715925593.000,54.393,1.278,140.127,0.000,64.034,35.221,24.578
1715925600.000,54.588,1.278,140.127,0.000,65.179,35.290,24.558
1715925606.000,54.764,1.278,140.127,0.000,65.629,35.306,24.566
1715925613.000,54.974,1.283,140.130,0.000,65.200,35.233,24.585
1715925619.000,55.158,1.283,140.130,0.000,65.760,35.377,24.610
1715925626.000,55.346,1.283,140.130,0.000,67.116,35.471,24.628
1715925633.000,55.547,1.288,140.133,0.000,68.291,35.541,24.657
1715925639.000,55.750,1.288,140.133,0.000,68.610,35.623,24.696
1715925646.000,55.924,1.288,140.133,0.000,67.654,35.560,24.724
1715925652.000,56.106,1.283,140.130,0.000,67.585,35.684,24.754
1715925659.000,56.283,1.283,140.130,0.000,67.630,35.732,24.770
1715925665.000,56.457,1.283,140.130,0.000,68.321,35.775,24.770
1715925672.000,56.623,1.288,140.133,0.000,68.989,35.797,24.768
1715925679.000,56.812,1.288,140.133,0.000,69.212,35.831,24.762
1715925685.000,57.004,1.288,140.133,0.000,70.471,35.823,24.769
1715925692.000,57.149,1.283,140.130,0.000,70.090,35.842,24.776
1715925698.000,57.310,1.283,140.130,0.000,69.897,35.788,24.794
1715925705.000,57.495,1.283,140.130,0.000,70.036,35.824,24.832
1715925711.000,57.627,1.278,140.127,0.000,70.614,35.917,24.860
1715925718.000,57.773,1.278,140.127,0.000,71.245,35.908,24.880
1715925725.000,57.955,1.278,140.127,0.000,70.793,35.900,24.870
1715925731.000,58.128,1.283,140.130,0.000,71.034,35.924,24.846
1715925738.000,58.281,1.283,140.130,0.000,70.777,35.886,24.816
1715925744.000,58.405,1.283,140.130,0.000,70.920,35.863,24.779
1715925751.000,58.570,1.278,140.127,0.000,72.026,35.813,24.744
1715925757.000,58.730,1.278,140.127,0.000,72.338,35.755,24.750
1715925764.000,58.854,1.278,140.127,0.000,71.762,35.814,24.747
1715925770.000,58.980,1.283,140.130,0.000,71.281,35.758,24.770
1715925777.000,59.135,1.283,140.130,0.000,71.744,35.814,24.792
1715925784.000,59.265,1.283,140.130,0.000,72.682,35.932,24.812
1715925790.000,59.373,1.278,140.127,0.000,72.271,35.885,24.845
1715925797.000,59.554,1.278,140.127,0.000,72.410,35.894,24.882
1715925803.000,59.660,1.278,140.127,0.000,72.339,35.916,24.902
1715925810.000,59.804,1.281,140.126,0.000,72.895,35.881,24.927
1715925816.000,59.933,1.283,140.130,0.000,74.862,36.037,24.967
1715925823.000,60.077,1.283,140.130,0.000,75.222,36.051,24.995
1715925830.000,60.166,1.278,140.127,0.000,75.648,36.148,25.027
1715925836.000,60.307,1.278,140.127,0.000,76.290,36.210,25.048
1715925843.000,60.421,1.278,140.127,0.000,76.825,36.247,25.047
1715925849.000,60.548,1.283,140.130,0.000,76.549,36.217,25.036
1715925856.000,60.653,1.283,140.130,0.000,76.722,36.147,25.030
1715925862.000,60.773,1.283,140.130,0.000,75.114,36.112,25.022
1715925869.000,60.894,1.288,140.133,0.000,76.574,36.179,25.013
1715925876.000,61.032,1.288,140.133,0.000,77.515,36.209,25.020
1715925882.000,61.165,1.288,140.133,0.000,77.547,36.162,25.029
1715925889.000,61.290,1.283,140.130,0.000,76.859,36.090,25.048
1715925895.000,61.381,1.283,140.130,0.000,76.599,36.122,25.072
1715925902.000,61.516,1.283,140.130,0.000,76.505,36.089,25.089
1715925908.000,61.516,1.278,140.127,0.000,76.025,36.055,25.104
1715925915.000,61.733,1.278,140.127,0.000,76.589,36.095,25.104
1715925922.000,61.838,1.278,140.127,0.000,77.728,36.184,25.095
1715925928.000,61.922,1.283,140.130,0.000,78.860,36.248,25.068
1715925935.000,62.044,1.283,140.130,0.000,79.456,36.186,25.049
1715925941.000,62.149,1.283,140.130,0.000,78.242,36.116,25.027
1715925948.000,62.260,1.278,140.127,0.000,78.924,36.210,25.013
1715925954.000,62.353,1.278,140.127,0.000,77.634,36.153,25.018
1715925961.000,62.456,1.278,140.127,0.000,77.425,36.280,25.035
1715925968.000,62.564,1.283,140.130,0.000,77.397,36.255,25.050
1715925974.000,62.675,1.283,140.130,0.000,77.807,36.346,25.054
1715925981.000,62.775,1.283,140.130,0.000,76.706,36.323,25.055
1715925987.000,62.883,1.288,140.133,0.000,77.977,36.363,25.046
1715925994.000,62.920,1.288,140.133,0.000,78.790,36.414,25.035
1715926000.000,63.081,1.288,140.133,0.000,78.667,36.431,25.044
1715926007.000,63.163,1.283,140.130,0.000,80.666,36.501,25.067
1715926014.000,63.265,1.283,140.130,0.000,80.790,36.539,25.087
1715926020.000,63.374,1.283,140.130,0.000,80.073,36.536,25.110
1715926027.000,63.444,1.278,140.127,0.000,80.651,36.581,25.120
1715926033.000,63.564,1.278,140.127,0.000,79.782,36.465,25.101
1715926040.000,63.626,1.278,140.127,0.000,80.436,36.486,25.074
1715926046.000,63.729,1.283,140.130,0.000,81.139,36.444,25.061
1715926053.000,63.841,1.283,140.130,0.000,81.273,36.511,25.052
1715926059.000,63.909,1.283,140.130,0.000,81.740,36.499,25.037
1715926066.000,63.986,1.288,140.133,0.000,80.273,36.414,25.019
1715926073.000,64.083,1.288,140.133,0.000,81.251,36.486,25.002
1715926079.000,64.163,1.288,140.133,0.000,82.273,36.519,25.001
1715926086.000,64.286,1.283,140.130,0.000,82.227,36.523,25.004
1715926092.000,64.362,1.283,140.130,0.000,81.466,36.554,25.003
1715926099.000,64.442,1.283,140.130,0.000,81.835,36.582,25.049
1715926105.000,64.527,1.278,140.127,0.000,81.441,36.551,25.071
1715926112.000,64.624,1.278,140.127,0.000,81.587,36.543,25.095
1715926119.000,64.699,1.278,140.127,0.000,81.664,36.543,25.093
1715926125.000,64.771,1.281,140.126,0.000,83.153,36.619,25.074
1715926132.000,64.865,1.283,140.130,0.000,84.000,36.619,25.055
1715926138.000,64.903,1.283,140.130,0.000,84.063,36.606,25.040
1715926145.000,64.995,1.288,140.133,0.000,83.761,36.579,25.033
1715926151.000,65.083,1.288,140.133,0.000,83.551,36.600,25.021
1715926158.000,65.190,1.288,140.133,0.000,83.846,36.621,25.004
1715926165.000,65.248,1.283,140.130,0.000,82.679,36.557,25.017
1715926171.000,65.328,1.283,140.130,0.000,83.027,36.539,25.023
1715926178.000,65.391,1.283,140.130,0.000,82.607,36.497,25.031
1715926184.000,65.498,1.278,140.127,0.000,83.553,36.612,25.047
1715926191.000,65.555,1.278,140.127,0.000,83.409,36.567,25.077
1715926197.000,65.637,1.278,140.127,0.000,84.379,36.667,25.108
1715926204.000,65.704,1.283,140.130,0.000,85.120,36.699,25.129
1715926211.000,65.798,1.283,140.130,0.000,85.490,36.690,25.136
1715926217.000,65.844,1.283,140.130,0.000,86.345,36.700,25.127
1715926224.000,65.927,1.288,140.133,0.000,86.488,36.697,25.133
1715926230.000,65.984,1.288,140.133,0.000,86.452,36.697,25.135
1715926237.000,66.052,1.288,140.133,0.000,86.328,36.726,25.141
1715926243.000,66.154,1.283,140.130,0.000,85.430,36.700,25.161
1715926250.000,66.225,1.283,140.130,0.000,85.882,36.648,25.180
1715926257.000,66.282,1.283,140.130,0.000,85.190,36.569,25.198
1715926263.000,66.326,1.278,140.127,0.000,85.417,36.637,25.196
1715926270.000,66.429,1.278,140.127,0.000,85.459,36.687,25.195
1715926276.000,66.485,1.278,140.127,0.000,84.758,36.688,25.201
1715926283.000,66.571,1.283,140.130,0.000,85.837,36.723,25.222
1715926289.000,66.595,1.283,140.130,0.000,85.091,36.692,25.246
1715926296.000,66.709,1.283,140.130,0.000,86.558,36.802,25.258
1715926303.000,66.748,1.278,140.127,0.000,87.544,36.850,25.276
1715926309.000,66.864,1.278,140.127,0.000,87.918,36.842,25.272
1715926316.000,66.901,1.278,140.127,0.000,87.946,36.807,25.260
1715926322.000,66.950,1.283,140.130,0.000,87.632,36.801,25.248
1715926329.000,67.016,1.283,140.130,0.000,87.363,36.702,25.238
1715926335.000,67.090,1.283,140.130,0.000,86.865,36.680,25.226
1715926342.000,67.131,1.288,140.133,0.000,87.352,36.769,25.211
1715926349.000,67.222,1.288,140.133,0.000,86.639,36.743,25.211
1715926355.000,67.290,1.288,140.133,0.000,86.065,36.655,25.214
1715926362.000,67.359,1.283,140.130,0.000,86.707,36.664,25.215
1715926368.000,67.398,1.283,140.130,0.000,86.074,36.605,25.230
1715926375.000,67.453,1.283,140.130,0.000,86.130,36.726,25.235
1715926381.000,67.579,1.288,140.133,0.000,85.851,36.694,25.244
1715926388.000,67.615,1.288,140.133,0.000,85.880,36.710,25.254
1715926394.000,67.655,1.288,140.133,0.000,85.861,36.666,25.276
1715926401.000,67.730,1.283,140.130,0.000,86.498,36.617,25.279
1715926408.000,67.795,1.283,140.130,0.000,86.521,36.673,25.284
1715926414.000,67.868,1.283,140.130,0.000,86.814,36.659,25.290
1715926421.000,67.930,1.278,140.127,0.000,87.326,36.763,25.288
1715926427.000,67.984,1.278,140.127,0.000,88.500,36.804,25.305
1715926434.000,68.052,1.278,140.127,0.000,88.937,36.823,25.315
1715926440.000,68.088,1.283,140.130,0.000,88.010,36.842,25.325
1715926447.000,68.145,1.283,140.130,0.000,87.377,36.846,25.322
1715926454.000,68.215,1.283,140.130,0.000,87.173,36.907,25.306
1715926460.000,68.267,1.278,140.127,0.000,86.143,36.866,25.290
1715926467.000,68.333,1.278,140.127,0.000,87.559,36.779,25.259
1715926473.000,68.376,1.278,140.127,0.000,87.371,36.730,25.245
1715926480.000,68.448,1.283,140.130,0.000,86.806,36.845,25.238
1715926486.000,68.477,1.283,140.130,0.000,86.380,36.826,25.231
1715926493.000,68.558,1.283,140.130,0.000,87.610,36.872,25.227
1715926500.000,68.642,1.288,140.133,0.000,88.462,36.874,25.222
1715926506.000,68.667,1.288,140.133,0.000,88.888,36.875,25.224
1715926513.000,68.720,1.288,140.133,0.000,89.378,36.874,25.229
1715926519.000,68.809,1.283,140.130,0.000,87.992,36.840,25.238
1715926526.000,68.837,1.283,140.130,0.000,88.457,36.813,25.259
1715926532.000,68.916,1.283,140.130,0.000,87.557,36.800,25.282
1715926539.000,68.953,1.278,140.127,0.000,87.984,36.931,25.331
1715926546.000,69.034,1.278,140.127,0.000,89.041,36.937,25.344
1715926552.000,69.104,1.278,140.127,0.000,88.538,36.805,25.340
1715926559.000,69.116,1.283,140.130,0.000,88.908,36.813,25.322
1715926565.000,69.211,1.283,140.130,0.000,89.091,36.860,25.321
1715926572.000,69.213,1.283,140.130,0.000,89.312,36.887,25.319
1715926578.000,69.302,1.278,140.127,0.000,89.671,36.932,25.323
1715926585.000,69.307,1.278,140.127,0.000,90.039,36.931,25.328
1715926592.000,69.414,1.278,140.127,0.000,89.253,36.891,25.316
1715926598.000,69.434,1.283,140.130,0.000,89.563,36.898,25.294
1715926605.000,69.510,1.283,140.130,0.000,89.294,36.776,25.244
1715926611.000,69.553,1.283,140.130,0.000,89.057,36.795,25.209
1715926618.000,69.590,1.288,140.133,0.000,89.451,36.809,25.186
1715926624.000,69.658,1.288,140.133,0.000,89.217,36.799,25.183
1715926631.000,69.686,1.288,140.133,0.000,88.549,36.808,25.174
1715926637.000,69.759,1.283,140.130,0.000,87.677,36.848,25.180
1715926644.000,69.808,1.283,140.130,0.000,89.305,36.911,25.200
1715926651.000,69.866,1.283,140.130,0.000,89.215,36.865,25.218
1715926657.000,69.926,1.288,140.133,0.000,89.437,36.831,25.207
1715926664.000,69.984,1.288,140.133,0.000,90.531,36.880,25.188
1715926670.000,70.035,1.288,140.133,0.000,91.483,36.870,25.166
1715926677.000,70.050,1.283,140.130,0.000,91.272,36.857,25.134
1715926683.000,70.131,1.283,140.130,0.000,91.544,36.780,25.097
1715926690.000,70.168,1.283,140.130,0.000,90.881,36.686,25.064
1715926697.000,70.224,1.288,140.133,0.000,90.853,36.718,25.068
1715926703.000,70.275,1.288,140.133,0.000,91.272,36.804,25.084
1715926710.000,70.336,1.288,140.133,0.000,90.193,36.839,25.111
1715926716.000,70.406,1.285,140.134,0.000,91.721,36.863,25.143
1715926723.000,70.448,1.283,140.130,0.000,91.502,36.903,25.174
1715926729.000,70.531,1.283,140.130,0.000,92.028,36.932,25.200
1715926736.000,70.548,1.288,140.133,0.000,92.380,36.959,25.230
