1716539878.000,0.450,1.300,140.140,0.000,25.298,21.273,23.771
1716539911.000,0.450,1.300,140.140,0.000,25.148,21.186,23.690
1716539944.000,0.374,1.300,140.140,0.000,25.211,21.248,23.713
1716539977.000,0.389,1.300,140.140,0.000,25.429,21.291,23.840
1716540009.000,0.397,1.300,140.140,0.000,25.352,21.320,23.814
1716540042.000,0.447,1.300,140.140,0.000,25.263,21.216,23.746
1716540075.000,0.400,1.300,140.140,0.000,25.353,21.277,23.813
1716540108.000,0.417,1.300,140.140,0.000,25.416,21.300,23.842
1716540140.000,0.403,1.300,140.140,0.000,25.424,21.321,23.835
1716540173.000,0.457,1.300,140.140,0.000,25.407,21.335,23.838
1716540206.000,0.406,1.300,140.140,0.000,25.274,21.247,23.743
1716540239.000,0.394,1.300,140.140,0.000,25.324,21.265,23.811
1716540271.000,0.396,1.300,140.140,0.000,25.192,21.167,23.709
1716540304.000,0.424,1.300,140.140,0.000,25.215,21.189,23.686
1716540337.000,0.422,1.300,140.140,0.000,25.183,21.265,23.683
1716540370.000,0.393,1.300,140.140,0.000,25.262,21.245,23.698
1716540402.000,0.410,1.300,140.140,0.000,25.176,21.159,23.690
1716540435.000,0.366,1.300,140.140,0.000,25.302,21.199,23.741
1716540468.000,0.427,1.300,140.140,0.000,25.332,21.285,23.747
1716540500.000,0.411,1.300,140.140,0.000,25.281,21.224,23.744
1716540533.000,0.398,1.300,140.140,0.000,25.126,21.136,23.663
1716540566.000,0.423,1.300,140.140,0.000,25.214,21.172,23.668
1716540599.000,0.398,1.300,140.140,0.000,25.417,21.297,23.816
1716540631.000,0.393,1.300,140.140,0.000,25.420,21.329,23.869
1716540664.000,0.398,1.300,140.140,0.000,25.218,21.180,23.774
1716540697.000,0.469,1.300,140.140,0.000,25.304,21.239,23.774
1716540730.000,0.455,1.300,140.140,0.000,25.401,21.335,23.818
1716540762.000,0.460,1.300,140.140,0.000,25.252,21.235,23.741
1716540795.000,0.446,1.300,140.140,0.000,25.221,21.212,23.718
1716540828.000,0.379,1.300,140.140,0.000,25.285,21.254,23.725
1716540861.000,0.382,1.300,140.140,0.000,25.298,21.281,23.716
1716540893.000,0.334,1.300,140.140,0.000,25.169,21.208,23.616
1716540926.000,0.337,1.300,140.140,0.000,25.265,21.230,23.723
1716540959.000,0.351,1.300,140.140,0.000,25.325,21.226,23.785
1716540991.000,0.385,1.300,140.140,0.000,25.347,21.274,23.798
1716541024.000,0.407,1.300,140.140,0.000,25.218,21.201,23.730
1716541057.000,0.436,1.300,140.140,0.000,25.334,21.271,23.778
1716541090.000,0.369,1.300,140.140,0.000,25.286,21.219,23.764
1716541122.000,0.360,1.300,140.140,0.000,25.290,21.229,23.791
1716541155.000,0.367,1.300,140.140,0.000,25.351,21.320,23.793
1716541188.000,0.417,1.300,140.140,0.000,25.228,21.241,23.711
1716541221.000,0.451,1.300,140.140,0.000,25.162,21.174,23.697
1716541253.000,0.383,1.300,140.140,0.000,25.160,21.168,23.606
1716541286.000,0.365,1.300,140.140,0.000,25.108,21.165,23.594
1716541319.000,0.362,1.300,140.140,0.000,25.212,21.268,23.682
1716541352.000,0.377,1.300,140.140,0.000,25.224,21.212,23.728
1716541384.000,0.378,1.300,140.140,0.000,25.353,21.261,23.799
1716541417.000,0.414,1.300,140.140,0.000,25.429,21.285,23.833
1716541450.000,0.392,1.300,140.140,0.000,25.467,21.365,23.886
1716541483.000,0.428,1.300,140.140,0.000,25.327,21.271,23.809
1716541515.000,0.428,1.300,140.140,0.000,25.305,21.281,23.789
1716541548.000,0.464,1.300,140.140,0.000,25.148,21.182,23.686
1716541581.000,0.419,1.300,140.140,0.000,25.049,21.125,23.627
1716541613.000,0.331,1.300,140.140,0.000,25.013,21.109,23.597
1716541646.000,0.320,1.300,140.140,0.000,25.164,21.180,23.666
1716541679.000,0.323,1.300,140.140,0.000,25.185,21.269,23.725
1716541712.000,0.322,1.300,140.140,0.000,25.102,21.232,23.695
1716541744.000,0.319,1.300,140.140,0.000,25.118,21.205,23.705
1716541777.000,0.326,1.300,140.140,0.000,25.133,21.181,23.712
1716541810.000,0.321,1.300,140.140,0.000,25.117,21.166,23.730
1716541843.000,0.325,1.300,140.140,0.000,24.990,21.078,23.601
1716541875.000,0.330,1.300,140.140,0.000,25.004,21.103,23.588
1716541908.000,0.346,1.300,140.140,0.000,25.076,21.143,23.675
1716541941.000,0.365,1.300,140.140,0.000,25.108,21.151,23.738
1716541974.000,0.442,1.300,140.140,0.000,25.143,21.201,23.761
1716542006.000,0.397,1.300,140.140,0.000,24.960,21.108,23.631
1716542039.000,0.403,1.300,140.140,0.000,24.980,21.116,23.664
1716542072.000,0.488,1.300,140.140,0.000,25.031,21.136,23.718
1716542105.000,0.397,1.300,140.140,0.000,24.991,21.102,23.658
1716542137.000,0.314,1.300,140.140,0.000,25.113,21.218,23.767
1716542170.000,0.323,1.300,140.140,0.000,25.122,21.232,23.775
1716542203.000,0.334,1.300,140.140,0.000,25.011,21.145,23.734
1716542235.000,0.323,1.300,140.140,0.000,24.888,21.071,23.602
1716542268.000,0.395,1.300,140.140,0.000,24.911,21.098,23.672
1716542301.000,0.325,1.300,140.140,0.000,24.852,21.075,23.616
1716542334.000,0.319,1.300,140.140,0.000,24.937,21.116,23.647
1716542366.000,0.312,1.300,140.140,0.000,24.995,21.141,23.718
1716542399.000,0.328,1.300,140.140,0.000,24.900,21.120,23.676
1716542432.000,0.320,1.300,140.140,0.000,24.899,21.118,23.635
1716542465.000,0.341,1.300,140.140,0.000,25.042,21.182,23.708
1716542497.000,0.334,1.300,140.140,0.000,25.153,21.255,23.843
1716542530.000,0.436,1.300,140.140,0.000,25.055,21.180,23.780
1716542563.000,0.370,1.300,140.140,0.000,25.081,21.225,23.793
1716542596.000,0.359,1.300,140.140,0.000,25.104,21.241,23.824
1716542628.000,0.415,1.300,140.140,0.000,25.008,21.203,23.767
1716542661.000,0.343,1.300,140.140,0.000,24.944,21.112,23.688
1716542694.000,0.323,1.300,140.140,0.000,25.123,21.218,23.796
1716542726.000,0.320,1.300,140.140,0.000,25.041,21.229,23.804
1716542759.000,0.307,1.300,140.140,0.000,24.996,21.160,23.750
1716542792.000,0.327,1.300,140.140,0.000,25.027,21.200,23.789
1716542825.000,0.333,1.300,140.140,0.000,24.979,21.165,23.729
1716542857.000,0.323,1.300,140.140,0.000,24.912,21.128,23.676
1716542890.000,0.328,1.300,140.140,0.000,24.911,21.149,23.704
1716542923.000,0.323,1.300,140.140,0.000,24.906,21.122,23.709
1716542956.000,0.323,1.300,140.140,0.000,24.982,21.149,23.742
1716542988.000,0.328,1.300,140.140,0.000,24.994,21.185,23.730
1716543021.000,0.352,1.300,140.140,0.000,24.853,21.118,23.656
1716543054.000,0.370,1.300,140.140,0.000,24.868,21.124,23.643
1716543087.000,0.373,1.300,140.140,0.000,24.894,21.124,23.634
1716543119.000,0.376,1.300,140.140,0.000,24.909,21.116,23.647
1716543152.000,0.382,1.300,140.140,0.000,24.854,21.088,23.607
1716543185.000,0.397,1.300,140.140,0.000,25.022,21.198,23.722
1716543218.000,0.420,1.300,140.140,0.000,24.920,21.147,23.692
1716543250.000,0.409,1.300,140.140,0.000,24.882,21.118,23.643
1716543283.000,0.425,1.300,140.140,0.000,24.956,21.150,23.666
1716543316.000,0.349,1.300,140.140,0.000,24.941,21.167,23.711
1716543348.000,0.468,1.300,140.140,0.000,24.795,21.087,23.546
1716543381.000,0.357,1.300,140.140,0.000,24.866,21.088,23.582
1716543414.000,0.347,1.300,140.140,0.000,25.025,21.225,23.714
1716543447.000,0.378,1.300,140.140,0.000,25.042,21.228,23.724
1716543479.000,0.442,1.300,140.140,0.000,25.150,21.297,23.806
1716543512.000,0.373,1.300,140.140,0.000,25.142,21.278,23.804
1716543545.000,0.401,1.300,140.140,0.000,25.170,21.332,23.832
1716543578.000,0.362,1.300,140.140,0.000,25.183,21.344,23.828
1716543610.000,0.320,1.300,140.140,0.000,25.161,21.308,23.818
1716543643.000,0.374,1.300,140.140,0.000,25.167,21.334,23.792
1716543676.000,0.380,1.300,140.140,0.000,25.159,21.305,23.792
1716543709.000,0.368,1.300,140.140,0.000,25.122,21.304,23.774
1716543741.000,0.389,1.300,140.140,0.000,25.065,21.248,23.669
1716543774.000,0.329,1.300,140.140,0.000,24.991,21.180,23.644
1716543807.000,0.322,1.300,140.140,0.000,25.017,21.197,23.681
1716543840.000,0.329,1.300,140.140,0.000,25.040,21.218,23.672
1716543872.000,0.325,1.300,140.140,0.000,25.042,21.221,23.701
1716543905.000,0.331,1.300,140.140,0.000,24.836,21.075,23.537
1716543938.000,0.339,1.300,140.140,0.000,25.081,21.206,23.681
1716543970.000,0.360,1.300,140.140,0.000,24.995,21.168,23.687
1716544003.000,0.409,1.300,140.140,0.000,25.072,21.260,23.712
1716544036.000,0.326,1.300,140.140,0.000,25.136,21.278,23.744
1716544069.000,0.309,1.300,140.140,0.000,25.161,21.306,23.784
1716544101.000,0.326,1.300,140.140,0.000,25.148,21.360,23.778
1716544134.000,0.360,1.300,140.140,0.000,25.129,21.271,23.761
1716544167.000,0.419,1.300,140.140,0.000,25.009,21.229,23.701
1716544200.000,0.351,1.300,140.140,0.000,24.963,21.191,23.658
1716544232.000,0.334,1.300,140.140,0.000,24.956,21.137,23.646
1716544265.000,0.393,1.300,140.140,0.000,24.876,21.106,23.581
1716544298.000,0.368,1.300,140.140,0.000,24.808,21.046,23.477
1716544331.000,0.324,1.300,140.140,0.000,24.931,21.153,23.531
1716544363.000,0.392,1.300,140.140,0.000,25.006,21.181,23.595
1716544396.000,0.355,1.300,140.140,0.000,25.059,21.215,23.677
1716544429.000,0.338,1.300,140.140,0.000,25.056,21.219,23.714
1716544462.000,0.330,1.300,140.140,0.000,25.023,21.263,23.672
1716544494.000,0.327,1.300,140.140,0.000,25.034,21.213,23.654
1716544527.000,0.360,1.300,140.140,0.000,25.038,21.178,23.646
1716544560.000,0.430,1.300,140.140,0.000,25.102,21.248,23.704
1716544592.000,0.326,1.300,140.140,0.000,25.026,21.186,23.657
1716544625.000,0.330,1.300,140.140,0.000,25.133,21.265,23.715
1716544658.000,0.332,1.300,140.140,0.000,25.019,21.163,23.673
1716544691.000,0.310,1.300,140.140,0.000,25.142,21.220,23.727
1716544723.000,0.325,1.300,140.140,0.000,25.068,21.207,23.663
1716544756.000,0.325,1.300,140.140,0.000,25.029,21.186,23.608
1716544789.000,0.326,1.300,140.140,0.000,25.158,21.232,23.691
1716544822.000,0.328,1.300,140.140,0.000,25.257,21.312,23.753
1716544854.000,0.351,1.300,140.140,0.000,25.030,21.179,23.643
1716544887.000,0.327,1.300,140.140,0.000,25.138,21.278,23.733
1716544920.000,0.330,1.300,140.140,0.000,25.006,21.174,23.683
1716544953.000,0.331,1.300,140.140,0.000,24.955,21.113,23.625
1716544985.000,0.327,1.300,140.140,0.000,25.029,21.146,23.617
1716545018.000,0.333,1.300,140.140,0.000,25.108,21.206,23.661
1716545051.000,0.336,1.300,140.140,0.000,25.037,21.199,23.632
1716545084.000,0.335,1.300,140.140,0.000,25.082,21.258,23.656
1716545116.000,0.320,1.300,140.140,0.000,24.974,21.128,23.618
1716545149.000,0.332,1.300,140.140,0.000,25.037,21.193,23.665
1716545182.000,0.327,1.300,140.140,0.000,25.000,21.172,23.637
1716545214.000,0.328,1.300,140.140,0.000,25.010,21.148,23.611
1716545247.000,0.319,1.300,140.140,0.000,25.064,21.151,23.639
1716545280.000,0.324,1.300,140.140,0.000,25.040,21.189,23.599
1716545313.000,0.326,1.300,140.140,0.000,25.099,21.235,23.684
1716545345.000,0.322,1.300,140.140,0.000,25.150,21.292,23.768
1716545378.000,0.326,1.300,140.140,0.000,25.085,21.218,23.683
1716545411.000,0.325,1.300,140.140,0.000,25.129,21.255,23.700
1716545444.000,0.318,1.300,140.140,0.000,24.984,21.151,23.651
1716545476.000,0.372,1.300,140.140,0.000,24.923,21.122,23.575
1716545509.000,0.395,1.300,140.140,0.000,24.826,21.010,23.425
1716545542.000,0.399,1.300,140.140,0.000,24.864,21.055,23.452
1716545575.000,0.361,1.300,140.140,0.000,24.900,21.091,23.462
1716545607.000,0.326,1.300,140.140,0.000,25.067,21.185,23.582
1716545640.000,0.314,1.300,140.140,0.000,25.161,21.241,23.692
1716545673.000,0.326,1.300,140.140,0.000,25.145,21.244,23.724
1716545705.000,0.311,1.300,140.140,0.000,25.090,21.220,23.720
1716545738.000,0.317,1.300,140.140,0.000,25.182,21.288,23.757
1716545771.000,0.311,1.300,140.140,0.000,24.945,21.118,23.625
1716545804.000,0.323,1.300,140.140,0.000,24.976,21.107,23.619
1716545836.000,0.327,1.300,140.140,0.000,25.087,21.132,23.641
1716545869.000,0.321,1.300,140.140,0.000,25.161,21.246,23.713
1716545902.000,0.317,1.300,140.140,0.000,25.156,21.228,23.696
1716545935.000,0.324,1.300,140.140,0.000,24.964,21.113,23.577
1716545967.000,0.330,1.300,140.140,0.000,25.065,21.178,23.646
1716546000.000,0.330,1.300,140.140,0.000,25.024,21.162,23.603
1716546033.000,0.321,1.300,140.140,0.000,25.103,21.220,23.625
1716546066.000,0.323,1.300,140.140,0.000,25.032,21.182,23.590
1716546098.000,0.417,1.300,140.140,0.000,25.086,21.147,23.596
1716546131.000,0.364,1.300,140.140,0.000,25.123,21.210,23.640
1716546164.000,0.320,1.300,140.140,0.000,25.191,21.311,23.733
1716546197.000,0.314,1.300,140.140,0.000,25.094,21.196,23.671
1716546229.000,0.323,1.300,140.140,0.000,25.160,21.223,23.715
1716546262.000,0.418,1.300,140.140,0.000,25.031,21.162,23.657
1716546295.000,0.416,1.300,140.140,0.000,25.078,21.224,23.649
1716546327.000,0.388,1.300,140.140,0.000,25.109,21.208,23.608
1716546360.000,0.358,1.300,140.140,0.000,24.929,21.069,23.526
1716546393.000,0.368,1.300,140.140,0.000,24.998,21.122,23.560
1716546426.000,0.337,1.300,140.140,0.000,24.961,21.152,23.556
1716546458.000,0.320,1.300,140.140,0.000,24.937,21.096,23.496
1716546491.000,0.327,1.300,140.140,0.000,24.975,21.093,23.443
1716546524.000,0.382,1.300,140.140,0.000,25.003,21.094,23.541
1716546557.000,0.375,1.300,140.140,0.000,24.992,21.098,23.556
1716546589.000,0.323,1.300,140.140,0.000,25.116,21.195,23.646
1716546622.000,0.452,1.300,140.140,0.000,25.103,21.172,23.654
1716546655.000,0.400,1.300,140.140,0.000,25.060,21.130,23.609
1716546688.000,0.374,1.300,140.140,0.000,24.969,21.063,23.573
1716546720.000,0.327,1.300,140.140,0.000,25.115,21.176,23.616
1716546753.000,0.317,1.300,140.140,0.000,25.104,21.210,23.654
1716546786.000,0.327,1.300,140.140,0.000,25.016,21.142,23.601
1716546818.000,0.322,1.300,140.140,0.000,24.941,21.060,23.552
1716546851.000,0.324,1.300,140.140,0.000,24.966,21.113,23.584
1716546884.000,0.325,1.300,140.140,0.000,25.067,21.184,23.641
1716546917.000,0.324,1.300,140.140,0.000,25.095,21.186,23.656
1716546949.000,0.325,1.300,140.140,0.000,25.102,21.179,23.634
1716546982.000,0.320,1.300,140.140,0.000,25.046,21.137,23.592
1716547015.000,0.319,1.300,140.140,0.000,25.215,21.294,23.761
1716547048.000,0.315,1.300,140.140,0.000,25.144,21.275,23.701
1716547080.000,0.322,1.300,140.140,0.000,25.165,21.296,23.706
1716547113.000,0.331,1.300,140.140,0.000,25.216,21.287,23.714
1716547146.000,0.399,1.300,140.140,0.000,25.141,21.260,23.703
1716547179.000,0.396,1.300,140.140,0.000,25.118,21.239,23.722
1716547211.000,0.333,1.300,140.140,0.000,25.158,21.262,23.736
1716547244.000,0.366,1.300,140.140,0.000,25.040,21.187,23.688
1716547277.000,0.355,1.300,140.140,0.000,25.018,21.172,23.651
1716547310.000,0.321,1.300,140.140,0.000,25.052,21.194,23.631
1716547342.000,0.320,1.300,140.140,0.000,25.124,21.240,23.694
1716547375.000,0.330,1.300,140.140,0.000,25.102,21.225,23.668
1716547408.000,0.326,1.300,140.140,0.000,25.081,21.216,23.637
1716547440.000,0.322,1.300,140.140,0.000,25.064,21.223,23.620
1716547473.000,0.330,1.300,140.140,0.000,24.994,21.125,23.569
1716547506.000,0.337,1.300,140.140,0.000,25.134,21.218,23.667
1716547539.000,0.333,1.300,140.140,0.000,25.049,21.168,23.635
1716547571.000,0.331,1.300,140.140,0.000,25.172,21.251,23.708
1716547604.000,0.322,1.300,140.140,0.000,25.036,21.185,23.633
1716547637.000,0.319,1.300,140.140,0.000,25.071,21.177,23.632
1716547670.000,0.439,1.300,140.140,0.000,24.978,21.086,23.564
1716547702.000,0.394,1.300,140.140,0.000,25.015,21.163,23.595
1716547735.000,0.383,1.300,140.140,0.000,25.041,21.166,23.634
1716547768.000,0.354,1.300,140.140,0.000,25.058,21.194,23.662
1716547801.000,0.348,1.300,140.140,0.000,25.068,21.170,23.661
1716547833.000,0.335,1.300,140.140,0.000,25.058,21.164,23.646
1716547866.000,0.331,1.300,140.140,0.000,24.965,21.163,23.555
1716547899.000,0.327,1.300,140.140,0.000,24.942,21.142,23.577
1716547931.000,0.331,1.300,140.140,0.000,24.918,21.093,23.581
1716547964.000,0.321,1.300,140.140,0.000,25.021,21.123,23.626
1716547997.000,0.323,1.300,140.140,0.000,24.970,21.130,23.628
1716548030.000,0.363,1.300,140.140,0.000,25.007,21.171,23.673
1716548062.000,0.325,1.300,140.140,0.000,24.992,21.140,23.651
1716548095.000,0.331,1.300,140.140,0.000,24.924,21.072,23.605
1716548128.000,0.344,1.300,140.140,0.000,25.060,21.196,23.693
1716548161.000,0.343,1.300,140.140,0.000,24.915,21.145,23.639
1716548193.000,0.339,1.300,140.140,0.000,24.785,21.046,23.512
1716548226.000,0.320,1.300,140.140,0.000,24.775,21.019,23.421
1716548259.000,0.394,1.300,140.140,0.000,24.783,21.015,23.385
1716548292.000,0.359,1.300,140.140,0.000,24.912,21.134,23.522
1716548324.000,0.368,1.300,140.140,0.000,24.834,21.089,23.531
1716548357.000,0.382,1.300,140.140,0.000,24.778,21.034,23.517
1716548390.000,0.386,1.300,140.140,0.000,24.847,21.090,23.562
1716548423.000,0.359,1.300,140.140,0.000,24.800,21.079,23.478
1716548455.000,0.355,1.300,140.140,0.000,24.819,21.100,23.527
1716548488.000,0.431,1.300,140.140,0.000,24.800,21.086,23.492
1716548521.000,0.315,1.300,140.140,0.000,24.881,21.100,23.559
1716548553.000,0.323,1.300,140.140,0.000,24.925,21.174,23.627
1716548586.000,0.327,1.300,140.140,0.000,24.841,21.125,23.581
1716548619.000,0.324,1.300,140.140,0.000,24.934,21.166,23.663
1716548652.000,0.336,1.300,140.140,0.000,24.847,21.076,23.612
1716548684.000,0.326,1.300,140.140,0.000,25.041,21.237,23.736
1716548717.000,0.322,1.300,140.140,0.000,24.841,21.160,23.637
1716548750.000,0.323,1.300,140.140,0.000,24.756,21.094,23.565
1716548783.000,0.333,1.300,140.140,0.000,24.814,21.103,23.604
1716548815.000,0.448,1.300,140.140,0.000,24.946,21.220,23.707
1716548848.000,0.318,1.300,140.140,0.000,24.839,21.159,23.655
1716548881.000,0.327,1.300,140.140,0.000,24.817,21.138,23.625
1716548914.000,0.324,1.300,140.140,0.000,24.850,21.160,23.643
1716548946.000,0.326,1.300,140.140,0.000,24.782,21.126,23.617
1716548979.000,0.334,1.300,140.140,0.000,24.826,21.178,23.619
1716549012.000,0.365,1.300,140.140,0.000,24.747,21.128,23.528
1716549045.000,0.414,1.300,140.140,0.000,24.789,21.147,23.598
1716549077.000,0.340,1.300,140.140,0.000,24.602,21.023,23.503
1716549110.000,0.374,1.300,140.140,0.000,24.658,21.061,23.473
1716549143.000,0.407,1.300,140.140,0.000,24.749,21.158,23.579
1716549175.000,0.380,1.300,140.140,0.000,24.759,21.143,23.591
1716549208.000,0.455,1.300,140.140,0.000,24.666,21.058,23.527
1716549241.000,0.353,1.300,140.140,0.000,24.628,21.057,23.497
1716549274.000,0.425,1.300,140.140,0.000,24.633,21.062,23.457
1716549306.000,0.355,1.300,140.140,0.000,24.762,21.167,23.596
1716549339.000,0.404,1.300,140.140,0.000,24.650,21.106,23.583
1716549372.000,0.381,1.300,140.140,0.000,24.559,21.016,23.480
1716549405.000,0.334,1.300,140.140,0.000,24.699,21.129,23.553
1716549437.000,0.316,1.300,140.140,0.000,24.592,21.081,23.503
1716549470.000,0.316,1.300,140.140,0.000,24.482,21.000,23.458
1716549503.000,0.327,1.300,140.140,0.000,24.439,20.959,23.395
1716549543.000,-0.215,1.300,140.140,0.000,24.446,20.948,23.411
1716549550.000,-0.243,1.300,140.140,0.000,24.466,20.968,23.439
1716549556.000,-0.222,1.300,140.140,0.000,24.517,20.987,23.453
1716549579.000,-0.243,1.300,140.140,0.000,24.775,21.204,23.573
1716549612.000,-0.237,1.300,140.140,0.000,24.645,21.106,23.571
1716549644.000,-0.244,1.300,140.140,0.000,24.702,21.110,23.552
1716549677.000,-0.241,1.300,140.140,0.000,24.485,20.987,23.392
1716549710.000,-0.241,1.300,140.140,0.000,24.443,20.975,23.312
1716549743.000,-0.236,1.300,140.140,0.000,24.617,21.091,23.464
1716549775.000,-0.236,1.300,140.140,0.000,24.665,21.112,23.516
1716549808.000,-0.241,1.300,140.140,0.000,24.563,21.067,23.479
1716549841.000,-0.236,1.300,140.140,0.000,24.500,21.079,23.457
1716549874.000,-0.238,1.300,140.140,0.000,24.464,21.019,23.399
1716549906.000,-0.239,1.300,140.140,0.000,24.455,20.980,23.318
1716549939.000,-0.229,1.300,140.140,0.000,24.543,21.082,23.450
1716549972.000,-0.247,1.300,140.140,0.000,24.642,21.155,23.520
1716550004.000,-0.235,1.300,140.140,0.000,24.516,21.051,23.476
1716550037.000,-0.233,1.300,140.140,0.000,24.488,21.004,23.365
1716550070.000,-0.232,1.300,140.140,0.000,24.540,21.047,23.402
1716550103.000,-0.239,1.300,140.140,0.000,24.560,21.080,23.475
1716550135.000,-0.243,1.300,140.140,0.000,24.572,21.087,23.474
1716550168.000,-0.238,1.300,140.140,0.000,24.591,21.095,23.432
1716550201.000,-0.237,1.300,140.140,0.000,24.584,21.052,23.428
1716550234.000,-0.245,1.300,140.140,0.000,24.567,21.045,23.467
1716550266.000,-0.239,1.300,140.140,0.000,24.667,21.090,23.513
1716550299.000,-0.248,1.300,140.140,0.000,24.808,21.214,23.611
1716550332.000,-0.234,1.300,140.140,0.000,24.766,21.174,23.602
1716550365.000,-0.234,1.300,140.140,0.000,24.559,21.038,23.522
1716550397.000,-0.236,1.300,140.140,0.000,24.708,21.110,23.556
1716550430.000,-0.232,1.300,140.140,0.000,24.756,21.172,23.581
1716550463.000,-0.240,1.300,140.140,0.000,24.641,21.067,23.476
