
1682251107,0.900,140.198,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251107,0.893,140.198,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251108,0.901,140.198,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251108,0.893,140.198,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251108,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251108,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251109,0.900,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251109,0.896,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251109,0.896,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251110,0.906,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251110,0.901,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251110,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251110,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251111,0.901,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251111,0.901,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251111,0.899,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251112,0.896,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251112,0.903,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251112,0.904,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251112,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251113,0.907,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251113,0.902,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251113,0.901,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251114,0.900,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251114,0.899,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251114,0.900,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251114,0.898,140.202,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251115,0.900,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251115,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251115,0.908,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251115,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251116,0.895,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251116,0.898,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251116,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251116,0.901,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251117,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251117,0.909,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251117,0.908,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251118,0.900,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251118,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251118,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251118,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251119,0.903,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251119,0.897,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251119,0.906,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251119,0.910,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251120,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251120,0.908,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251120,0.900,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251121,0.904,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251121,0.904,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251121,0.903,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251121,0.910,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251122,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251122,0.909,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251122,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251122,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251123,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251123,0.908,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251123,0.901,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251124,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251124,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251124,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251124,0.913,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251125,0.908,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251125,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251125,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251126,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251126,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251126,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251126,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251127,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251127,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251127,0.899,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251127,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251128,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251128,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251128,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251129,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251129,0.904,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251129,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251129,0.906,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251130,0.901,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251130,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251130,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251130,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251131,0.901,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251131,0.898,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251131,0.907,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251131,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251132,0.901,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251132,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251132,0.906,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251133,0.906,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251133,0.901,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251133,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251133,0.905,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251134,0.907,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251134,0.902,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251134,0.908,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251135,0.903,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251135,0.907,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251135,0.907,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251135,0.899,140.207,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251136,0.909,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251136,0.910,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251136,0.910,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251136,0.901,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251137,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251137,0.907,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251137,0.907,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251138,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251138,0.897,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251138,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251138,0.897,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251139,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251139,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251139,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251139,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251140,0.899,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251140,0.907,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251140,0.901,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251141,0.897,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251141,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251141,0.910,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251141,0.912,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251142,0.908,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251142,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251142,0.911,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251142,0.907,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251143,0.904,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251143,0.906,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251143,0.905,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251143,0.909,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251144,0.905,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251144,0.911,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251144,0.903,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251144,0.905,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251145,0.904,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251145,0.907,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251145,0.903,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251146,0.901,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251146,0.902,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251146,0.902,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251146,0.909,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251147,0.911,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251147,0.906,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251147,0.907,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251148,0.900,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251148,0.902,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251148,0.899,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251148,0.909,140.215,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251149,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251149,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251149,0.911,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251149,0.913,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251150,0.898,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251150,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251150,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251151,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251151,0.909,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251151,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251151,0.907,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251152,0.911,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251152,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251152,0.909,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251152,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251153,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251153,0.900,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251153,0.904,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251153,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251154,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251154,0.902,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251154,0.907,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251155,0.903,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251155,0.905,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251155,0.906,140.211,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251155,0.908,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251156,0.902,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251156,0.902,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251156,0.909,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251156,0.904,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251157,0.907,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251157,0.901,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251157,0.901,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251158,0.904,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251158,0.907,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251158,0.908,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251158,0.908,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251159,0.902,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251159,0.902,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251159,0.905,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251159,0.904,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251160,0.909,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251160,0.906,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251160,0.905,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251160,0.905,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251161,0.907,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251161,0.910,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251161,0.903,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251162,0.906,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251162,0.902,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251162,0.904,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251162,0.906,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251163,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251163,0.912,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251163,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251164,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251164,0.907,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251164,0.911,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251164,0.898,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251165,0.911,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251165,0.911,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251165,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251165,0.905,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251166,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251166,0.913,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251166,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251166,0.904,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251167,0.903,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251167,0.903,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251167,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251167,0.907,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251168,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251168,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251168,0.909,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251169,0.913,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251169,0.911,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251169,0.909,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251169,0.903,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251170,0.906,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251170,0.906,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251170,0.908,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251170,0.911,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251171,0.903,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251171,0.907,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251171,0.900,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251171,0.909,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251172,0.907,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251172,0.906,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251172,0.911,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251173,0.912,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251173,0.914,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251173,0.912,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251173,0.906,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251174,0.910,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251174,0.908,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251174,0.911,140.208,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251174,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251175,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251175,0.904,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251175,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251176,0.907,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251176,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251176,0.904,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251176,0.903,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251177,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251177,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251177,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251177,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251178,0.904,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251178,0.905,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251178,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251178,0.911,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251179,0.913,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251179,0.907,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251179,0.903,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251180,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251180,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251180,0.908,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251180,0.914,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251181,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251181,0.901,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251181,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251181,0.905,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251182,0.912,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251182,0.912,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251182,0.908,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251182,0.910,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251183,0.909,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251183,0.910,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251183,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251184,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251184,0.909,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251184,0.909,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251184,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251185,0.907,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251185,0.909,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251185,0.906,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251185,0.913,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251186,0.910,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251186,0.908,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251186,0.911,140.201,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251186,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251187,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251187,0.915,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251187,0.902,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251187,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251188,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251188,0.906,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251188,0.916,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251189,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251189,0.914,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251189,0.909,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251189,0.910,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251190,0.916,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251190,0.914,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251190,0.912,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251190,0.906,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251191,0.905,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251191,0.915,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251191,0.916,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251191,0.914,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
1682251192,0.905,140.205,,0.000000E+0,140.190,140.455,0.955,-0.955
